date,stock_id,buy,name,sell
2026-01-29,6907,0,Dealer_Hedging,0
2026-01-29,6907,300000,Dealer_self,0
2026-01-29,6907,0,Foreign_Dealer_Self,0
2026-01-29,6907,1000,Foreign_Investor,0
2026-01-29,6907,0,Investment_Trust,0
2026-01-30,6907,0,Dealer_Hedging,0
2026-01-30,6907,50000,Dealer_self,0
2026-01-30,6907,0,Foreign_Dealer_Self,0
2026-01-30,6907,86000,Foreign_Investor,0
2026-01-30,6907,0,Investment_Trust,0
2026-02-02,6907,0,Dealer_Hedging,0
2026-02-02,6907,50000,Dealer_self,0
2026-02-02,6907,0,Foreign_Dealer_Self,0
2026-02-02,6907,119000,Foreign_Investor,86000
2026-02-02,6907,0,Investment_Trust,0
2026-02-03,6907,0,Dealer_Hedging,0
2026-02-03,6907,200000,Dealer_self,0
2026-02-03,6907,0,Foreign_Dealer_Self,0
2026-02-03,6907,274000,Foreign_Investor,118000
2026-02-03,6907,0,Investment_Trust,0
2026-02-04,6907,0,Dealer_Hedging,0
2026-02-04,6907,0,Dealer_self,0
2026-02-04,6907,0,Foreign_Dealer_Self,0
2026-02-04,6907,177000,Foreign_Investor,184000
2026-02-04,6907,0,Investment_Trust,0
2026-02-05,6907,0,Dealer_Hedging,0
2026-02-05,6907,0,Dealer_self,0
2026-02-05,6907,0,Foreign_Dealer_Self,0
2026-02-05,6907,41000,Foreign_Investor,170000
2026-02-05,6907,0,Investment_Trust,0
2026-02-06,6907,0,Dealer_Hedging,0
2026-02-06,6907,100000,Dealer_self,0
2026-02-06,6907,0,Foreign_Dealer_Self,0
2026-02-06,6907,31000,Foreign_Investor,101000
2026-02-06,6907,0,Investment_Trust,0
2026-02-09,6907,0,Dealer_Hedging,0
2026-02-09,6907,3540,Dealer_self,0
2026-02-09,6907,0,Foreign_Dealer_Self,0
2026-02-09,6907,0,Foreign_Investor,0
2026-02-09,6907,0,Investment_Trust,0
2026-02-10,6907,0,Dealer_Hedging,0
2026-02-10,6907,4857,Dealer_self,3000
2026-02-10,6907,0,Foreign_Dealer_Self,0
2026-02-10,6907,246000,Foreign_Investor,4000
2026-02-10,6907,0,Investment_Trust,0
2026-02-11,6907,0,Dealer_Hedging,0
2026-02-11,6907,0,Dealer_self,5397
2026-02-11,6907,0,Foreign_Dealer_Self,0
2026-02-11,6907,82000,Foreign_Investor,1000
2026-02-11,6907,0,Investment_Trust,0
2026-02-23,6907,0,Dealer_Hedging,0
2026-02-23,6907,672,Dealer_self,0
2026-02-23,6907,0,Foreign_Dealer_Self,0
2026-02-23,6907,0,Foreign_Investor,1000
2026-02-23,6907,0,Investment_Trust,0
2026-02-24,6907,0,Dealer_Hedging,0
2026-02-24,6907,3331,Dealer_self,200000
2026-02-24,6907,0,Foreign_Dealer_Self,0
2026-02-24,6907,1000,Foreign_Investor,0
2026-02-24,6907,0,Investment_Trust,0
2026-02-25,6907,0,Dealer_Hedging,0
2026-02-25,6907,2403,Dealer_self,100000
2026-02-25,6907,0,Foreign_Dealer_Self,0
2026-02-25,6907,1000,Foreign_Investor,1000
2026-02-25,6907,0,Investment_Trust,0
2026-02-26,6907,0,Dealer_Hedging,0
2026-02-26,6907,0,Dealer_self,105000
2026-02-26,6907,0,Foreign_Dealer_Self,0
2026-02-26,6907,30000,Foreign_Investor,1000
2026-02-26,6907,0,Investment_Trust,0
2026-03-02,6907,0,Dealer_Hedging,0
2026-03-02,6907,0,Dealer_self,101000
2026-03-02,6907,0,Foreign_Dealer_Self,0
2026-03-02,6907,29000,Foreign_Investor,0
2026-03-02,6907,0,Investment_Trust,0
2026-03-03,6907,0,Dealer_Hedging,0
2026-03-03,6907,0,Dealer_self,50000
2026-03-03,6907,0,Foreign_Dealer_Self,0
2026-03-03,6907,1000,Foreign_Investor,2000
2026-03-03,6907,0,Investment_Trust,0
2026-03-04,6907,0,Dealer_Hedging,0
2026-03-04,6907,0,Dealer_self,0
2026-03-04,6907,0,Foreign_Dealer_Self,0
2026-03-04,6907,29000,Foreign_Investor,0
2026-03-04,6907,0,Investment_Trust,0
2026-03-05,6907,0,Dealer_Hedging,0
2026-03-05,6907,0,Dealer_self,0
2026-03-05,6907,0,Foreign_Dealer_Self,0
2026-03-05,6907,3000,Foreign_Investor,11000
2026-03-05,6907,0,Investment_Trust,0
2026-03-06,6907,0,Dealer_Hedging,0
2026-03-06,6907,0,Dealer_self,0
2026-03-06,6907,0,Foreign_Dealer_Self,0
2026-03-06,6907,7000,Foreign_Investor,0
2026-03-06,6907,0,Investment_Trust,0
2026-03-09,6907,0,Dealer_Hedging,0
2026-03-09,6907,0,Dealer_self,0
2026-03-09,6907,0,Foreign_Dealer_Self,0
2026-03-09,6907,4000,Foreign_Investor,1000
2026-03-09,6907,0,Investment_Trust,0
2026-03-10,6907,0,Dealer_Hedging,0
2026-03-10,6907,0,Dealer_self,0
2026-03-10,6907,0,Foreign_Dealer_Self,0
2026-03-10,6907,11000,Foreign_Investor,2000
2026-03-10,6907,0,Investment_Trust,0
2026-03-11,6907,0,Dealer_Hedging,0
2026-03-11,6907,0,Dealer_self,24000
2026-03-11,6907,0,Foreign_Dealer_Self,0
2026-03-11,6907,4100,Foreign_Investor,0
2026-03-11,6907,0,Investment_Trust,0
2026-03-12,6907,0,Dealer_Hedging,0
2026-03-12,6907,0,Dealer_self,0
2026-03-12,6907,0,Foreign_Dealer_Self,0
2026-03-12,6907,11000,Foreign_Investor,100
2026-03-12,6907,0,Investment_Trust,0
2026-03-13,6907,0,Dealer_Hedging,0
2026-03-13,6907,0,Dealer_self,16000
2026-03-13,6907,0,Foreign_Dealer_Self,0
2026-03-13,6907,0,Foreign_Investor,2000
2026-03-13,6907,0,Investment_Trust,0
2026-03-16,6907,0,Dealer_Hedging,0
2026-03-16,6907,0,Dealer_self,10000
2026-03-16,6907,0,Foreign_Dealer_Self,0
2026-03-16,6907,1000,Foreign_Investor,0
2026-03-16,6907,0,Investment_Trust,0
2026-03-17,6907,0,Dealer_Hedging,0
2026-03-17,6907,0,Dealer_self,0
2026-03-17,6907,0,Foreign_Dealer_Self,0
2026-03-17,6907,58303,Foreign_Investor,2000
2026-03-17,6907,0,Investment_Trust,0
2026-03-18,6907,0,Dealer_Hedging,0
2026-03-18,6907,2997,Dealer_self,20000
2026-03-18,6907,0,Foreign_Dealer_Self,0
2026-03-18,6907,36000,Foreign_Investor,14000
2026-03-18,6907,0,Investment_Trust,0
2026-03-19,6907,0,Dealer_Hedging,0
2026-03-19,6907,5837,Dealer_self,3000
2026-03-19,6907,0,Foreign_Dealer_Self,0
2026-03-19,6907,98000,Foreign_Investor,6000
2026-03-19,6907,0,Investment_Trust,0
2026-03-20,6907,0,Dealer_Hedging,0
2026-03-20,6907,4293,Dealer_self,36000
2026-03-20,6907,0,Foreign_Dealer_Self,0
2026-03-20,6907,443200,Foreign_Investor,258303
2026-03-20,6907,0,Investment_Trust,0
2026-03-23,6907,0,Dealer_Hedging,0
2026-03-23,6907,0,Dealer_self,4000
2026-03-23,6907,0,Foreign_Dealer_Self,0
2026-03-23,6907,15000,Foreign_Investor,2000
2026-03-23,6907,0,Investment_Trust,0
2026-03-24,6907,0,Dealer_Hedging,0
2026-03-24,6907,0,Dealer_self,0
2026-03-24,6907,0,Foreign_Dealer_Self,0
2026-03-24,6907,6000,Foreign_Investor,0
2026-03-24,6907,0,Investment_Trust,0
2026-03-25,6907,0,Dealer_Hedging,0
2026-03-25,6907,0,Dealer_self,533
2026-03-25,6907,0,Foreign_Dealer_Self,0
2026-03-25,6907,11000,Foreign_Investor,51000
2026-03-25,6907,0,Investment_Trust,0
2026-03-26,6907,0,Dealer_Hedging,0
2026-03-26,6907,0,Dealer_self,0
2026-03-26,6907,0,Foreign_Dealer_Self,0
2026-03-26,6907,15000,Foreign_Investor,2000
2026-03-26,6907,0,Investment_Trust,0
2026-03-27,6907,0,Dealer_Hedging,0
2026-03-27,6907,0,Dealer_self,0
2026-03-27,6907,0,Foreign_Dealer_Self,0
2026-03-27,6907,43000,Foreign_Investor,2000
2026-03-27,6907,0,Investment_Trust,0
2026-03-30,6907,0,Dealer_Hedging,0
2026-03-30,6907,0,Dealer_self,0
2026-03-30,6907,0,Foreign_Dealer_Self,0
2026-03-30,6907,5000,Foreign_Investor,3000
2026-03-30,6907,0,Investment_Trust,0
2026-03-31,6907,0,Dealer_Hedging,0
2026-03-31,6907,0,Dealer_self,0
2026-03-31,6907,0,Foreign_Dealer_Self,0
2026-03-31,6907,0,Foreign_Investor,11000
2026-03-31,6907,0,Investment_Trust,0
2026-04-01,6907,0,Dealer_Hedging,0
2026-04-01,6907,0,Dealer_self,0
2026-04-01,6907,0,Foreign_Dealer_Self,0
2026-04-01,6907,15000,Foreign_Investor,33000
2026-04-01,6907,0,Investment_Trust,0
2026-04-02,6907,0,Dealer_Hedging,0
2026-04-02,6907,0,Dealer_self,0
2026-04-02,6907,0,Foreign_Dealer_Self,0
2026-04-02,6907,4000,Foreign_Investor,7000
2026-04-02,6907,0,Investment_Trust,0
2026-04-07,6907,0,Dealer_Hedging,0
2026-04-07,6907,0,Dealer_self,0
2026-04-07,6907,0,Foreign_Dealer_Self,0
2026-04-07,6907,6000,Foreign_Investor,38000
2026-04-07,6907,0,Investment_Trust,0
2026-04-08,6907,0,Dealer_Hedging,0
2026-04-08,6907,0,Dealer_self,0
2026-04-08,6907,0,Foreign_Dealer_Self,0
2026-04-08,6907,0,Foreign_Investor,44000
2026-04-08,6907,0,Investment_Trust,0
2026-04-09,6907,0,Dealer_Hedging,0
2026-04-09,6907,0,Dealer_self,0
2026-04-09,6907,0,Foreign_Dealer_Self,0
2026-04-09,6907,0,Foreign_Investor,6000
2026-04-09,6907,0,Investment_Trust,0
2026-04-10,6907,0,Dealer_Hedging,0
2026-04-10,6907,0,Dealer_self,0
2026-04-10,6907,0,Foreign_Dealer_Self,0
2026-04-10,6907,35,Foreign_Investor,3000
2026-04-10,6907,0,Investment_Trust,0
2026-04-13,6907,0,Dealer_Hedging,0
2026-04-13,6907,0,Dealer_self,0
2026-04-13,6907,0,Foreign_Dealer_Self,0
