date,stock_id,buy,name,sell
2025-01-02,6125,3477,Dealer_Hedging,16716
2025-01-02,6125,4000,Dealer_self,0
2025-01-02,6125,0,Foreign_Dealer_Self,0
2025-01-02,6125,301499,Foreign_Investor,474000
2025-01-02,6125,0,Investment_Trust,0
2025-01-03,6125,32699,Dealer_Hedging,8851
2025-01-03,6125,4000,Dealer_self,16000
2025-01-03,6125,0,Foreign_Dealer_Self,0
2025-01-03,6125,672440,Foreign_Investor,346000
2025-01-03,6125,0,Investment_Trust,0
2025-01-06,6125,202135,Dealer_Hedging,63993
2025-01-06,6125,96000,Dealer_self,58000
2025-01-06,6125,0,Foreign_Dealer_Self,0
2025-01-06,6125,3167992,Foreign_Investor,4984558
2025-01-06,6125,0,Investment_Trust,0
2025-01-07,6125,426758,Dealer_Hedging,106867
2025-01-07,6125,393000,Dealer_self,372000
2025-01-07,6125,0,Foreign_Dealer_Self,0
2025-01-07,6125,4699007,Foreign_Investor,3797000
2025-01-07,6125,0,Investment_Trust,0
2025-01-08,6125,337408,Dealer_Hedging,387537
2025-01-08,6125,87000,Dealer_self,16000
2025-01-08,6125,0,Foreign_Dealer_Self,0
2025-01-08,6125,6359740,Foreign_Investor,7264036
2025-01-08,6125,0,Investment_Trust,0
2025-01-09,6125,54423,Dealer_Hedging,352353
2025-01-09,6125,51000,Dealer_self,137000
2025-01-09,6125,0,Foreign_Dealer_Self,0
2025-01-09,6125,2402000,Foreign_Investor,2430000
2025-01-09,6125,0,Investment_Trust,0
2025-01-10,6125,12824,Dealer_Hedging,54905
2025-01-10,6125,2000,Dealer_self,30000
2025-01-10,6125,0,Foreign_Dealer_Self,0
2025-01-10,6125,1032000,Foreign_Investor,1106000
2025-01-10,6125,0,Investment_Trust,0
2025-01-13,6125,35864,Dealer_Hedging,150012
2025-01-13,6125,17000,Dealer_self,33000
2025-01-13,6125,0,Foreign_Dealer_Self,0
2025-01-13,6125,1025000,Foreign_Investor,1130348
2025-01-13,6125,0,Investment_Trust,0
2025-01-14,6125,6496,Dealer_Hedging,5412
2025-01-14,6125,0,Dealer_self,2000
2025-01-14,6125,0,Foreign_Dealer_Self,0
2025-01-14,6125,423027,Foreign_Investor,745000
2025-01-14,6125,0,Investment_Trust,0
2025-01-15,6125,32000,Dealer_Hedging,52169
2025-01-15,6125,13000,Dealer_self,0
2025-01-15,6125,0,Foreign_Dealer_Self,0
