date,stock_id,buy,name,sell
2025-01-02,5443,1000,Dealer_Hedging,15061
2025-01-02,5443,0,Dealer_self,0
2025-01-02,5443,0,Foreign_Dealer_Self,0
2025-01-02,5443,584000,Foreign_Investor,774000
2025-01-02,5443,0,Investment_Trust,0
2025-01-03,5443,12693,Dealer_Hedging,3684
2025-01-03,5443,0,Dealer_self,0
2025-01-03,5443,0,Foreign_Dealer_Self,0
2025-01-03,5443,997000,Foreign_Investor,473000
2025-01-03,5443,0,Investment_Trust,60000
2025-01-06,5443,11707,Dealer_Hedging,6964
2025-01-06,5443,0,Dealer_self,0
2025-01-06,5443,0,Foreign_Dealer_Self,0
2025-01-06,5443,403000,Foreign_Investor,416000
2025-01-06,5443,0,Investment_Trust,78000
2025-01-07,5443,37337,Dealer_Hedging,8553
2025-01-07,5443,0,Dealer_self,0
2025-01-07,5443,0,Foreign_Dealer_Self,0
2025-01-07,5443,1076020,Foreign_Investor,464000
2025-01-07,5443,0,Investment_Trust,0
2025-01-08,5443,6000,Dealer_Hedging,22279
2025-01-08,5443,0,Dealer_self,0
2025-01-08,5443,0,Foreign_Dealer_Self,0
2025-01-08,5443,412005,Foreign_Investor,451000
2025-01-08,5443,0,Investment_Trust,0
2025-01-09,5443,12000,Dealer_Hedging,45822
2025-01-09,5443,0,Dealer_self,0
2025-01-09,5443,0,Foreign_Dealer_Self,0
2025-01-09,5443,181010,Foreign_Investor,672000
2025-01-09,5443,0,Investment_Trust,88000
2025-01-10,5443,1679,Dealer_Hedging,19246
2025-01-10,5443,0,Dealer_self,0
2025-01-10,5443,0,Foreign_Dealer_Self,0
2025-01-10,5443,839191,Foreign_Investor,196000
2025-01-10,5443,0,Investment_Trust,142000
2025-01-13,5443,2449,Dealer_Hedging,18189
2025-01-13,5443,0,Dealer_self,0
2025-01-13,5443,0,Foreign_Dealer_Self,0
2025-01-13,5443,2000005,Foreign_Investor,850000
2025-01-13,5443,0,Investment_Trust,59000
2025-01-14,5443,9000,Dealer_Hedging,9036
2025-01-14,5443,0,Dealer_self,0
2025-01-14,5443,0,Foreign_Dealer_Self,0
2025-01-14,5443,1400000,Foreign_Investor,768000
2025-01-14,5443,0,Investment_Trust,320000
2025-01-15,5443,12000,Dealer_Hedging,11001
2025-01-15,5443,0,Dealer_self,0
2025-01-15,5443,0,Foreign_Dealer_Self,0
2025-01-15,5443,714001,Foreign_Investor,727000
2025-01-15,5443,0,Investment_Trust,0
2025-01-16,5443,17763,Dealer_Hedging,10571
2025-01-16,5443,0,Dealer_self,0
2025-01-16,5443,0,Foreign_Dealer_Self,0
2025-01-16,5443,1136005,Foreign_Investor,386000
