date,stock_id,buy,name,sell
2025-01-02,2364,0,Dealer_Hedging,0
2025-01-02,2364,0,Dealer_self,1000
2025-01-02,2364,0,Foreign_Dealer_Self,0
2025-01-02,2364,42000,Foreign_Investor,27000
2025-01-02,2364,0,Investment_Trust,0
2025-01-03,2364,0,Dealer_Hedging,0
2025-01-03,2364,0,Dealer_self,0
2025-01-03,2364,0,Foreign_Dealer_Self,0
2025-01-03,2364,25000,Foreign_Investor,42000
2025-01-03,2364,0,Investment_Trust,0
2025-01-06,2364,0,Dealer_Hedging,0
2025-01-06,2364,4000,Dealer_self,0
2025-01-06,2364,0,Foreign_Dealer_Self,0
2025-01-06,2364,15000,Foreign_Investor,11000
2025-01-06,2364,0,Investment_Trust,0
2025-01-07,2364,0,Dealer_Hedging,0
2025-01-07,2364,0,Dealer_self,0
2025-01-07,2364,0,Foreign_Dealer_Self,0
2025-01-07,2364,49000,Foreign_Investor,43000
2025-01-07,2364,0,Investment_Trust,0
2025-01-08,2364,0,Dealer_Hedging,0
2025-01-08,2364,0,Dealer_self,1000
2025-01-08,2364,0,Foreign_Dealer_Self,0
2025-01-08,2364,30000,Foreign_Investor,5000
2025-01-08,2364,0,Investment_Trust,0
2025-01-09,2364,0,Dealer_Hedging,0
2025-01-09,2364,0,Dealer_self,1000
2025-01-09,2364,0,Foreign_Dealer_Self,0
2025-01-09,2364,30000,Foreign_Investor,75000
2025-01-09,2364,0,Investment_Trust,0
2025-01-10,2364,0,Dealer_Hedging,0
2025-01-10,2364,0,Dealer_self,1000
2025-01-10,2364,0,Foreign_Dealer_Self,0
2025-01-10,2364,116000,Foreign_Investor,15000
2025-01-10,2364,0,Investment_Trust,0
2025-01-13,2364,0,Dealer_Hedging,0
2025-01-13,2364,0,Dealer_self,1000
2025-01-13,2364,0,Foreign_Dealer_Self,0
2025-01-13,2364,14000,Foreign_Investor,173000
2025-01-13,2364,0,Investment_Trust,0
2025-01-14,2364,0,Dealer_Hedging,0
2025-01-14,2364,0,Dealer_self,1000
2025-01-14,2364,0,Foreign_Dealer_Self,0
2025-01-14,2364,69000,Foreign_Investor,20000
2025-01-14,2364,0,Investment_Trust,0
2025-01-15,2364,0,Dealer_Hedging,0
2025-01-15,2364,1000,Dealer_self,0
2025-01-15,2364,0,Foreign_Dealer_Self,0
2025-01-15,2364,204001,Foreign_Investor,23800
2025-01-15,2364,0,Investment_Trust,0
2025-01-16,2364,0,Dealer_Hedging,0
2025-01-16,2364,1000,Dealer_self,0
2025-01-16,2364,0,Foreign_Dealer_Self,0
2025-01-16,2364,14000,Foreign_Investor,61300
2025-01-16,2364,0,Investment_Trust,0
2025-01-17,2364,0,Dealer_Hedging,0
2025-01-17,2364,0,Dealer_self,0
2025-01-17,2364,0,Foreign_Dealer_Self,0
2025-01-17,2364,6300,Foreign_Investor,15000
2025-01-17,2364,0,Investment_Trust,0
2025-01-20,2364,0,Dealer_Hedging,0
2025-01-20,2364,1000,Dealer_self,0
2025-01-20,2364,0,Foreign_Dealer_Self,0
2025-01-20,2364,2000,Foreign_Investor,15000
2025-01-20,2364,0,Investment_Trust,0
2025-01-21,2364,0,Dealer_Hedging,0
2025-01-21,2364,0,Dealer_self,0
2025-01-21,2364,0,Foreign_Dealer_Self,0
2025-01-21,2364,9000,Foreign_Investor,11000
2025-01-21,2364,0,Investment_Trust,0
2025-01-22,2364,0,Dealer_Hedging,0
2025-01-22,2364,5000,Dealer_self,0
2025-01-22,2364,0,Foreign_Dealer_Self,0
2025-01-22,2364,14000,Foreign_Investor,13000
2025-01-22,2364,0,Investment_Trust,0
2025-02-03,2364,0,Dealer_Hedging,0
2025-02-03,2364,2000,Dealer_self,2000
2025-02-03,2364,0,Foreign_Dealer_Self,0
2025-02-03,2364,25000,Foreign_Investor,43000
2025-02-03,2364,0,Investment_Trust,0
2025-02-04,2364,0,Dealer_Hedging,0
2025-02-04,2364,4000,Dealer_self,0
2025-02-04,2364,0,Foreign_Dealer_Self,0
2025-02-04,2364,8000,Foreign_Investor,11000
2025-02-04,2364,0,Investment_Trust,0
