date,stock_id,buy,name,sell
2025-01-02,1776,0,Dealer_Hedging,0
2025-01-02,1776,0,Dealer_self,6000
2025-01-02,1776,0,Foreign_Dealer_Self,0
2025-01-02,1776,3000,Foreign_Investor,9000
2025-01-02,1776,0,Investment_Trust,0
2025-01-03,1776,0,Dealer_Hedging,0
2025-01-03,1776,4000,Dealer_self,2000
2025-01-03,1776,0,Foreign_Dealer_Self,0
2025-01-03,1776,12000,Foreign_Investor,1000
2025-01-03,1776,0,Investment_Trust,0
2025-01-06,1776,0,Dealer_Hedging,0
2025-01-06,1776,10000,Dealer_self,4000
2025-01-06,1776,0,Foreign_Dealer_Self,0
2025-01-06,1776,19000,Foreign_Investor,8000
2025-01-06,1776,0,Investment_Trust,0
2025-01-07,1776,0,Dealer_Hedging,0
2025-01-07,1776,2000,Dealer_self,0
2025-01-07,1776,0,Foreign_Dealer_Self,0
2025-01-07,1776,6000,Foreign_Investor,8000
2025-01-07,1776,0,Investment_Trust,0
2025-01-08,1776,0,Dealer_Hedging,0
2025-01-08,1776,3000,Dealer_self,0
2025-01-08,1776,0,Foreign_Dealer_Self,0
2025-01-08,1776,16000,Foreign_Investor,6000
2025-01-08,1776,0,Investment_Trust,0
2025-01-09,1776,0,Dealer_Hedging,0
2025-01-09,1776,2000,Dealer_self,1000
2025-01-09,1776,0,Foreign_Dealer_Self,0
2025-01-09,1776,14000,Foreign_Investor,28000
2025-01-09,1776,0,Investment_Trust,0
2025-01-10,1776,0,Dealer_Hedging,0
2025-01-10,1776,0,Dealer_self,0
2025-01-10,1776,0,Foreign_Dealer_Self,0
2025-01-10,1776,12000,Foreign_Investor,3000
2025-01-10,1776,0,Investment_Trust,0
2025-01-13,1776,0,Dealer_Hedging,0
2025-01-13,1776,11634,Dealer_self,7388
2025-01-13,1776,0,Foreign_Dealer_Self,0
2025-01-13,1776,34000,Foreign_Investor,92000
2025-01-13,1776,0,Investment_Trust,0
2025-01-14,1776,0,Dealer_Hedging,0
2025-01-14,1776,0,Dealer_self,3000
2025-01-14,1776,0,Foreign_Dealer_Self,0
2025-01-14,1776,19000,Foreign_Investor,14000
2025-01-14,1776,0,Investment_Trust,0
2025-01-15,1776,0,Dealer_Hedging,0
2025-01-15,1776,1000,Dealer_self,2000
2025-01-15,1776,0,Foreign_Dealer_Self,0
2025-01-15,1776,1000,Foreign_Investor,3000
2025-01-15,1776,0,Investment_Trust,0
2025-01-16,1776,0,Dealer_Hedging,0
2025-01-16,1776,0,Dealer_self,0
