date,stock_id,buy,name,sell
2025-01-03,6512,0,Dealer_Hedging,0
2025-01-03,6512,0,Dealer_self,0
2025-01-03,6512,0,Foreign_Dealer_Self,0
2025-01-03,6512,2000,Foreign_Investor,0
2025-01-03,6512,0,Investment_Trust,0
2025-01-06,6512,150,Dealer_Hedging,0
2025-01-06,6512,0,Dealer_self,0
2025-01-06,6512,0,Foreign_Dealer_Self,0
2025-01-06,6512,0,Foreign_Investor,0
2025-01-06,6512,0,Investment_Trust,0
2025-01-07,6512,0,Dealer_Hedging,0
2025-01-07,6512,0,Dealer_self,0
2025-01-07,6512,0,Foreign_Dealer_Self,0
2025-01-07,6512,0,Foreign_Investor,1000
2025-01-07,6512,0,Investment_Trust,0
2025-01-09,6512,506,Dealer_Hedging,1000
2025-01-09,6512,0,Dealer_self,0
2025-01-09,6512,0,Foreign_Dealer_Self,0
2025-01-09,6512,3000,Foreign_Investor,2000
2025-01-09,6512,0,Investment_Trust,0
2025-01-13,6512,0,Dealer_Hedging,0
2025-01-13,6512,0,Dealer_self,0
2025-01-13,6512,0,Foreign_Dealer_Self,0
2025-01-13,6512,1000,Foreign_Investor,0
2025-01-13,6512,0,Investment_Trust,0
2025-01-16,6512,0,Dealer_Hedging,0
2025-01-16,6512,0,Dealer_self,0
2025-01-16,6512,0,Foreign_Dealer_Self,0
2025-01-16,6512,0,Foreign_Investor,3000
2025-01-16,6512,0,Investment_Trust,0
2025-01-22,6512,0,Dealer_Hedging,0
2025-01-22,6512,0,Dealer_self,0
2025-01-22,6512,0,Foreign_Dealer_Self,0
2025-01-22,6512,1000,Foreign_Investor,0
2025-01-22,6512,0,Investment_Trust,0
2025-02-05,6512,0,Dealer_Hedging,0
2025-02-05,6512,0,Dealer_self,0
2025-02-05,6512,0,Foreign_Dealer_Self,0
2025-02-05,6512,0,Foreign_Investor,1000
2025-02-05,6512,0,Investment_Trust,0
2025-02-14,6512,0,Dealer_Hedging,127
2025-02-14,6512,0,Dealer_self,0
2025-02-14,6512,0,Foreign_Dealer_Self,0
2025-02-14,6512,0,Foreign_Investor,0
2025-02-14,6512,0,Investment_Trust,0
2025-02-17,6512,0,Dealer_Hedging,265
2025-02-17,6512,0,Dealer_self,0
2025-02-17,6512,0,Foreign_Dealer_Self,0
2025-02-17,6512,0,Foreign_Investor,0
2025-02-17,6512,0,Investment_Trust,0
2025-02-21,6512,0,Dealer_Hedging,0
2025-02-21,6512,0,Dealer_self,0
2025-02-21,6512,0,Foreign_Dealer_Self,0
2025-02-21,6512,0,Foreign_Investor,1000
2025-02-21,6512,0,Investment_Trust,0
2025-02-26,6512,1000,Dealer_Hedging,110
2025-02-26,6512,0,Dealer_self,0
2025-02-26,6512,0,Foreign_Dealer_Self,0
2025-02-26,6512,0,Foreign_Investor,0
2025-02-26,6512,0,Investment_Trust,0
2025-03-04,6512,844,Dealer_Hedging,1000
2025-03-04,6512,0,Dealer_self,0
2025-03-04,6512,0,Foreign_Dealer_Self,0
2025-03-04,6512,0,Foreign_Investor,9000
2025-03-04,6512,0,Investment_Trust,0
2025-03-05,6512,1000,Dealer_Hedging,774
2025-03-05,6512,0,Dealer_self,0
2025-03-05,6512,0,Foreign_Dealer_Self,0
2025-03-05,6512,1000,Foreign_Investor,1000
2025-03-05,6512,0,Investment_Trust,0
