date,stock_id,buy,name,sell
2025-01-02,2460,0,Dealer_Hedging,0
2025-01-02,2460,0,Dealer_self,8668
2025-01-02,2460,0,Foreign_Dealer_Self,0
2025-01-02,2460,49000,Foreign_Investor,55000
2025-01-02,2460,0,Investment_Trust,0
2025-01-03,2460,0,Dealer_Hedging,0
2025-01-03,2460,10000,Dealer_self,4211
2025-01-03,2460,0,Foreign_Dealer_Self,0
2025-01-03,2460,115000,Foreign_Investor,221000
2025-01-03,2460,0,Investment_Trust,0
2025-01-06,2460,0,Dealer_Hedging,0
2025-01-06,2460,0,Dealer_self,1236
2025-01-06,2460,0,Foreign_Dealer_Self,0
2025-01-06,2460,118000,Foreign_Investor,47000
2025-01-06,2460,0,Investment_Trust,0
2025-01-07,2460,0,Dealer_Hedging,0
2025-01-07,2460,4000,Dealer_self,6182
2025-01-07,2460,0,Foreign_Dealer_Self,0
2025-01-07,2460,23000,Foreign_Investor,72000
2025-01-07,2460,0,Investment_Trust,0
2025-01-08,2460,0,Dealer_Hedging,0
2025-01-08,2460,0,Dealer_self,3123
2025-01-08,2460,0,Foreign_Dealer_Self,0
2025-01-08,2460,50000,Foreign_Investor,26000
2025-01-08,2460,0,Investment_Trust,0
2025-01-09,2460,0,Dealer_Hedging,0
2025-01-09,2460,11000,Dealer_self,8720
2025-01-09,2460,0,Foreign_Dealer_Self,0
2025-01-09,2460,25000,Foreign_Investor,101000
2025-01-09,2460,0,Investment_Trust,0
2025-01-10,2460,0,Dealer_Hedging,0
2025-01-10,2460,0,Dealer_self,3087
2025-01-10,2460,0,Foreign_Dealer_Self,0
2025-01-10,2460,38000,Foreign_Investor,77000
2025-01-10,2460,0,Investment_Trust,0
2025-01-13,2460,0,Dealer_Hedging,0
2025-01-13,2460,13000,Dealer_self,15651
2025-01-13,2460,0,Foreign_Dealer_Self,0
2025-01-13,2460,245000,Foreign_Investor,221000
2025-01-13,2460,0,Investment_Trust,0
2025-01-14,2460,0,Dealer_Hedging,0
2025-01-14,2460,4000,Dealer_self,2157
2025-01-14,2460,0,Foreign_Dealer_Self,0
2025-01-14,2460,41000,Foreign_Investor,27000
2025-01-14,2460,0,Investment_Trust,0
2025-01-15,2460,0,Dealer_Hedging,0
2025-01-15,2460,0,Dealer_self,374
2025-01-15,2460,0,Foreign_Dealer_Self,0
2025-01-15,2460,27000,Foreign_Investor,10000
2025-01-15,2460,0,Investment_Trust,0
2025-01-16,2460,0,Dealer_Hedging,0
2025-01-16,2460,5000,Dealer_self,5460
2025-01-16,2460,0,Foreign_Dealer_Self,0
2025-01-16,2460,26000,Foreign_Investor,8000
2025-01-16,2460,0,Investment_Trust,0
2025-01-17,2460,0,Dealer_Hedging,0
2025-01-17,2460,1000,Dealer_self,138
2025-01-17,2460,0,Foreign_Dealer_Self,0
2025-01-17,2460,6000,Foreign_Investor,16000
2025-01-17,2460,0,Investment_Trust,0
2025-01-20,2460,0,Dealer_Hedging,0
2025-01-20,2460,3000,Dealer_self,160
2025-01-20,2460,0,Foreign_Dealer_Self,0
2025-01-20,2460,47000,Foreign_Investor,23000
2025-01-20,2460,0,Investment_Trust,0
2025-01-21,2460,0,Dealer_Hedging,0
2025-01-21,2460,2000,Dealer_self,1477
2025-01-21,2460,0,Foreign_Dealer_Self,0
2025-01-21,2460,11000,Foreign_Investor,18000
2025-01-21,2460,0,Investment_Trust,0
2025-01-22,2460,0,Dealer_Hedging,0
2025-01-22,2460,11004,Dealer_self,6686
2025-01-22,2460,0,Foreign_Dealer_Self,0
2025-01-22,2460,195000,Foreign_Investor,237000
2025-01-22,2460,0,Investment_Trust,0
2025-02-03,2460,0,Dealer_Hedging,0
2025-02-03,2460,5008,Dealer_self,16645
2025-02-03,2460,0,Foreign_Dealer_Self,0
2025-02-03,2460,50000,Foreign_Investor,67000
2025-02-03,2460,0,Investment_Trust,0
