date,stock_id,buy,name,sell
2025-01-02,2065,0,Dealer_Hedging,326
2025-01-02,2065,0,Dealer_self,0
2025-01-02,2065,0,Foreign_Dealer_Self,0
2025-01-02,2065,4000,Foreign_Investor,9000
2025-01-02,2065,0,Investment_Trust,0
2025-01-03,2065,1001,Dealer_Hedging,920
2025-01-03,2065,0,Dealer_self,5000
2025-01-03,2065,0,Foreign_Dealer_Self,0
2025-01-03,2065,11000,Foreign_Investor,9000
2025-01-03,2065,0,Investment_Trust,0
2025-01-06,2065,5000,Dealer_Hedging,4320
2025-01-06,2065,0,Dealer_self,0
2025-01-06,2065,0,Foreign_Dealer_Self,0
2025-01-06,2065,20000,Foreign_Investor,16000
2025-01-06,2065,0,Investment_Trust,0
2025-01-07,2065,255,Dealer_Hedging,1000
2025-01-07,2065,0,Dealer_self,33000
2025-01-07,2065,0,Foreign_Dealer_Self,0
2025-01-07,2065,17000,Foreign_Investor,29000
2025-01-07,2065,0,Investment_Trust,0
2025-01-08,2065,0,Dealer_Hedging,123
2025-01-08,2065,0,Dealer_self,1000
2025-01-08,2065,0,Foreign_Dealer_Self,0
2025-01-08,2065,4000,Foreign_Investor,12000
2025-01-08,2065,0,Investment_Trust,0
2025-01-09,2065,1000,Dealer_Hedging,842
2025-01-09,2065,1000,Dealer_self,0
2025-01-09,2065,0,Foreign_Dealer_Self,0
2025-01-09,2065,6000,Foreign_Investor,18000
2025-01-09,2065,0,Investment_Trust,0
2025-01-10,2065,1000,Dealer_Hedging,697
2025-01-10,2065,0,Dealer_self,0
2025-01-10,2065,0,Foreign_Dealer_Self,0
2025-01-10,2065,2000,Foreign_Investor,2000
2025-01-10,2065,0,Investment_Trust,0
2025-01-13,2065,2000,Dealer_Hedging,1589
2025-01-13,2065,0,Dealer_self,0
2025-01-13,2065,0,Foreign_Dealer_Self,0
2025-01-13,2065,16000,Foreign_Investor,25000
2025-01-13,2065,0,Investment_Trust,0
2025-01-14,2065,0,Dealer_Hedging,87
2025-01-14,2065,0,Dealer_self,0
2025-01-14,2065,0,Foreign_Dealer_Self,0
2025-01-14,2065,12000,Foreign_Investor,9000
2025-01-14,2065,0,Investment_Trust,0
2025-01-15,2065,0,Dealer_Hedging,0
2025-01-15,2065,5000,Dealer_self,0
2025-01-15,2065,0,Foreign_Dealer_Self,0
2025-01-15,2065,5001,Foreign_Investor,7000
2025-01-15,2065,0,Investment_Trust,0
2025-01-16,2065,0,Dealer_Hedging,5
2025-01-16,2065,0,Dealer_self,0
2025-01-16,2065,0,Foreign_Dealer_Self,0
2025-01-16,2065,2000,Foreign_Investor,1000
2025-01-16,2065,0,Investment_Trust,0
2025-01-17,2065,0,Dealer_Hedging,0
2025-01-17,2065,0,Dealer_self,11000
2025-01-17,2065,0,Foreign_Dealer_Self,0
2025-01-17,2065,14000,Foreign_Investor,2000
2025-01-17,2065,0,Investment_Trust,0
2025-01-20,2065,4,Dealer_Hedging,18
2025-01-20,2065,0,Dealer_self,35000
