date,stock_id,buy,name,sell
2025-01-02,2501,0,Dealer_Hedging,0
2025-01-02,2501,0,Dealer_self,128000
2025-01-02,2501,0,Foreign_Dealer_Self,0
2025-01-02,2501,1014000,Foreign_Investor,338000
2025-01-02,2501,0,Investment_Trust,0
2025-01-03,2501,0,Dealer_Hedging,26328
2025-01-03,2501,35000,Dealer_self,3000
2025-01-03,2501,0,Foreign_Dealer_Self,0
2025-01-03,2501,318000,Foreign_Investor,446000
2025-01-03,2501,0,Investment_Trust,0
2025-01-06,2501,21,Dealer_Hedging,0
2025-01-06,2501,131000,Dealer_self,0
2025-01-06,2501,0,Foreign_Dealer_Self,0
2025-01-06,2501,504000,Foreign_Investor,475000
2025-01-06,2501,0,Investment_Trust,0
2025-01-07,2501,0,Dealer_Hedging,1832
2025-01-07,2501,0,Dealer_self,0
2025-01-07,2501,0,Foreign_Dealer_Self,0
2025-01-07,2501,392000,Foreign_Investor,597000
2025-01-07,2501,0,Investment_Trust,0
2025-01-08,2501,2000,Dealer_Hedging,993
2025-01-08,2501,0,Dealer_self,3000
2025-01-08,2501,0,Foreign_Dealer_Self,0
2025-01-08,2501,706000,Foreign_Investor,552000
2025-01-08,2501,0,Investment_Trust,0
2025-01-09,2501,2002,Dealer_Hedging,12015
2025-01-09,2501,1,Dealer_self,19000
2025-01-09,2501,0,Foreign_Dealer_Self,0
2025-01-09,2501,555000,Foreign_Investor,1400000
2025-01-09,2501,0,Investment_Trust,0
2025-01-10,2501,0,Dealer_Hedging,431
2025-01-10,2501,15000,Dealer_self,59860
2025-01-10,2501,0,Foreign_Dealer_Self,0
2025-01-10,2501,846909,Foreign_Investor,1231000
2025-01-10,2501,0,Investment_Trust,0
2025-01-13,2501,0,Dealer_Hedging,4159
2025-01-13,2501,124000,Dealer_self,43407
2025-01-13,2501,0,Foreign_Dealer_Self,0
2025-01-13,2501,1708000,Foreign_Investor,964000
2025-01-13,2501,0,Investment_Trust,0
2025-01-14,2501,0,Dealer_Hedging,8811
2025-01-14,2501,6000,Dealer_self,8268
2025-01-14,2501,0,Foreign_Dealer_Self,0
2025-01-14,2501,336000,Foreign_Investor,275000
2025-01-14,2501,0,Investment_Trust,0
2025-01-15,2501,0,Dealer_Hedging,0
2025-01-15,2501,33000,Dealer_self,4058
2025-01-15,2501,0,Foreign_Dealer_Self,0
2025-01-15,2501,358143,Foreign_Investor,311000
2025-01-15,2501,0,Investment_Trust,0
2025-01-16,2501,0,Dealer_Hedging,0
2025-01-16,2501,76000,Dealer_self,15000
2025-01-16,2501,0,Foreign_Dealer_Self,0
2025-01-16,2501,501000,Foreign_Investor,231000
2025-01-16,2501,0,Investment_Trust,0
2025-01-17,2501,0,Dealer_Hedging,0
2025-01-17,2501,1000,Dealer_self,0
2025-01-17,2501,0,Foreign_Dealer_Self,0
2025-01-17,2501,308000,Foreign_Investor,242000
2025-01-17,2501,0,Investment_Trust,0
2025-01-20,2501,0,Dealer_Hedging,0
2025-01-20,2501,10000,Dealer_self,0
2025-01-20,2501,0,Foreign_Dealer_Self,0
2025-01-20,2501,384000,Foreign_Investor,241000
2025-01-20,2501,0,Investment_Trust,0
2025-01-21,2501,0,Dealer_Hedging,0
2025-01-21,2501,9000,Dealer_self,0
2025-01-21,2501,0,Foreign_Dealer_Self,0
2025-01-21,2501,173406,Foreign_Investor,191000
2025-01-21,2501,0,Investment_Trust,0
2025-01-22,2501,0,Dealer_Hedging,0
2025-01-22,2501,64000,Dealer_self,0
2025-01-22,2501,0,Foreign_Dealer_Self,0
2025-01-22,2501,400000,Foreign_Investor,219000
2025-01-22,2501,0,Investment_Trust,0
2025-02-03,2501,20346,Dealer_Hedging,0
2025-02-03,2501,10000,Dealer_self,108000
2025-02-03,2501,0,Foreign_Dealer_Self,0
2025-02-03,2501,1132250,Foreign_Investor,389151
2025-02-03,2501,0,Investment_Trust,0
2025-02-04,2501,0,Dealer_Hedging,9000
2025-02-04,2501,3000,Dealer_self,20031
2025-02-04,2501,0,Foreign_Dealer_Self,0
2025-02-04,2501,335000,Foreign_Investor,410000
2025-02-04,2501,0,Investment_Trust,0
2025-02-05,2501,0,Dealer_Hedging,12000
2025-02-05,2501,23000,Dealer_self,0
2025-02-05,2501,0,Foreign_Dealer_Self,0
