date,stock_id,buy,name,sell
2025-01-02,4532,0,Dealer_Hedging,551
2025-01-02,4532,4000,Dealer_self,42039
2025-01-02,4532,0,Foreign_Dealer_Self,0
2025-01-02,4532,128000,Foreign_Investor,214000
2025-01-02,4532,0,Investment_Trust,0
2025-01-03,4532,11000,Dealer_Hedging,18924
2025-01-03,4532,10000,Dealer_self,1000
2025-01-03,4532,0,Foreign_Dealer_Self,0
2025-01-03,4532,88000,Foreign_Investor,687000
2025-01-03,4532,0,Investment_Trust,0
2025-01-06,4532,2,Dealer_Hedging,443
2025-01-06,4532,11000,Dealer_self,5514
2025-01-06,4532,0,Foreign_Dealer_Self,0
2025-01-06,4532,268000,Foreign_Investor,261000
2025-01-06,4532,0,Investment_Trust,0
2025-01-07,4532,0,Dealer_Hedging,10094
2025-01-07,4532,2000,Dealer_self,1439
2025-01-07,4532,0,Foreign_Dealer_Self,0
2025-01-07,4532,281000,Foreign_Investor,714000
2025-01-07,4532,0,Investment_Trust,0
2025-01-08,4532,25,Dealer_Hedging,145
2025-01-08,4532,0,Dealer_self,112
2025-01-08,4532,0,Foreign_Dealer_Self,0
2025-01-08,4532,357400,Foreign_Investor,382000
2025-01-08,4532,0,Investment_Trust,0
2025-01-09,4532,0,Dealer_Hedging,17837
2025-01-09,4532,0,Dealer_self,8000
2025-01-09,4532,0,Foreign_Dealer_Self,0
2025-01-09,4532,154000,Foreign_Investor,589000
2025-01-09,4532,0,Investment_Trust,0
2025-01-10,4532,0,Dealer_Hedging,1716
2025-01-10,4532,0,Dealer_self,10000
2025-01-10,4532,0,Foreign_Dealer_Self,0
2025-01-10,4532,133412,Foreign_Investor,197000
2025-01-10,4532,0,Investment_Trust,0
2025-01-13,4532,0,Dealer_Hedging,3412
2025-01-13,4532,6000,Dealer_self,36086
2025-01-13,4532,0,Foreign_Dealer_Self,0
2025-01-13,4532,628000,Foreign_Investor,749000
2025-01-13,4532,0,Investment_Trust,0
2025-01-14,4532,1,Dealer_Hedging,1
2025-01-14,4532,0,Dealer_self,3000
2025-01-14,4532,0,Foreign_Dealer_Self,0
2025-01-14,4532,225000,Foreign_Investor,380000
2025-01-14,4532,0,Investment_Trust,0
2025-01-15,4532,0,Dealer_Hedging,2467
2025-01-15,4532,0,Dealer_self,1000
2025-01-15,4532,0,Foreign_Dealer_Self,0
2025-01-15,4532,188261,Foreign_Investor,300000
2025-01-15,4532,0,Investment_Trust,0
2025-01-16,4532,0,Dealer_Hedging,0
2025-01-16,4532,45000,Dealer_self,5000
2025-01-16,4532,0,Foreign_Dealer_Self,0
2025-01-16,4532,188000,Foreign_Investor,336000
2025-01-16,4532,0,Investment_Trust,0
2025-01-17,4532,4000,Dealer_Hedging,758
2025-01-17,4532,0,Dealer_self,7000
2025-01-17,4532,0,Foreign_Dealer_Self,0
2025-01-17,4532,1025000,Foreign_Investor,418000
2025-01-17,4532,0,Investment_Trust,0
2025-01-20,4532,11000,Dealer_Hedging,1
2025-01-20,4532,0,Dealer_self,4001
2025-01-20,4532,0,Foreign_Dealer_Self,0
2025-01-20,4532,561150,Foreign_Investor,764000
2025-01-20,4532,0,Investment_Trust,0
2025-01-21,4532,1000,Dealer_Hedging,4000
2025-01-21,4532,3000,Dealer_self,1000
2025-01-21,4532,0,Foreign_Dealer_Self,0
2025-01-21,4532,209000,Foreign_Investor,755000
2025-01-21,4532,0,Investment_Trust,0
2025-01-22,4532,0,Dealer_Hedging,1000
2025-01-22,4532,8000,Dealer_self,23000
2025-01-22,4532,0,Foreign_Dealer_Self,0
2025-01-22,4532,404000,Foreign_Investor,452000
2025-01-22,4532,0,Investment_Trust,0
2025-02-03,4532,1000,Dealer_Hedging,0
2025-02-03,4532,3000,Dealer_self,21000
2025-02-03,4532,0,Foreign_Dealer_Self,0
2025-02-03,4532,571500,Foreign_Investor,753126
2025-02-03,4532,0,Investment_Trust,0
2025-02-04,4532,0,Dealer_Hedging,0
2025-02-04,4532,5000,Dealer_self,7000
2025-02-04,4532,0,Foreign_Dealer_Self,0
2025-02-04,4532,324000,Foreign_Investor,407000
2025-02-04,4532,0,Investment_Trust,0
2025-02-05,4532,1000,Dealer_Hedging,8000
2025-02-05,4532,2000,Dealer_self,0
2025-02-05,4532,0,Foreign_Dealer_Self,0
2025-02-05,4532,484000,Foreign_Investor,455000
2025-02-05,4532,0,Investment_Trust,0
2025-02-06,4532,12000,Dealer_Hedging,0
2025-02-06,4532,40,Dealer_self,0
2025-02-06,4532,0,Foreign_Dealer_Self,0
2025-02-06,4532,725000,Foreign_Investor,452000
2025-02-06,4532,0,Investment_Trust,0
2025-02-07,4532,22000,Dealer_Hedging,12000
2025-02-07,4532,14,Dealer_self,0
2025-02-07,4532,0,Foreign_Dealer_Self,0
2025-02-07,4532,527000,Foreign_Investor,897000
2025-02-07,4532,0,Investment_Trust,0
2025-02-10,4532,0,Dealer_Hedging,3000
2025-02-10,4532,10000,Dealer_self,17000
2025-02-10,4532,0,Foreign_Dealer_Self,0
2025-02-10,4532,422000,Foreign_Investor,480000
2025-02-10,4532,0,Investment_Trust,0
2025-02-11,4532,0,Dealer_Hedging,0
2025-02-11,4532,166000,Dealer_self,7000
2025-02-11,4532,0,Foreign_Dealer_Self,0
2025-02-11,4532,758000,Foreign_Investor,286000
2025-02-11,4532,0,Investment_Trust,179000
2025-02-12,4532,0,Dealer_Hedging,5000
2025-02-12,4532,38000,Dealer_self,9000
2025-02-12,4532,0,Foreign_Dealer_Self,0
2025-02-12,4532,290000,Foreign_Investor,181000
2025-02-12,4532,0,Investment_Trust,0
2025-02-13,4532,1000,Dealer_Hedging,0
2025-02-13,4532,41000,Dealer_self,0
2025-02-13,4532,0,Foreign_Dealer_Self,0
2025-02-13,4532,420000,Foreign_Investor,288000
2025-02-13,4532,0,Investment_Trust,0
2025-02-14,4532,0,Dealer_Hedging,2000
2025-02-14,4532,3000,Dealer_self,1
2025-02-14,4532,0,Foreign_Dealer_Self,0
2025-02-14,4532,95000,Foreign_Investor,344000
2025-02-14,4532,0,Investment_Trust,0
2025-02-17,4532,0,Dealer_Hedging,0
2025-02-17,4532,15000,Dealer_self,0
2025-02-17,4532,0,Foreign_Dealer_Self,0
2025-02-17,4532,255000,Foreign_Investor,209000
2025-02-17,4532,0,Investment_Trust,0
2025-02-18,4532,0,Dealer_Hedging,0
2025-02-18,4532,1000,Dealer_self,6000
2025-02-18,4532,0,Foreign_Dealer_Self,0
2025-02-18,4532,129000,Foreign_Investor,164000
2025-02-18,4532,0,Investment_Trust,0
2025-02-19,4532,0,Dealer_Hedging,0
2025-02-19,4532,0,Dealer_self,0
2025-02-19,4532,0,Foreign_Dealer_Self,0
2025-02-19,4532,246000,Foreign_Investor,74000
2025-02-19,4532,0,Investment_Trust,0
2025-02-20,4532,2000,Dealer_Hedging,0
2025-02-20,4532,4000,Dealer_self,44000
2025-02-20,4532,0,Foreign_Dealer_Self,0
2025-02-20,4532,997000,Foreign_Investor,633000
2025-02-20,4532,0,Investment_Trust,0
2025-02-21,4532,5000,Dealer_Hedging,0
2025-02-21,4532,3000,Dealer_self,0
2025-02-21,4532,0,Foreign_Dealer_Self,0
2025-02-21,4532,556158,Foreign_Investor,471000
2025-02-21,4532,0,Investment_Trust,0
2025-02-24,4532,1000,Dealer_Hedging,15308
2025-02-24,4532,85669,Dealer_self,42090
2025-02-24,4532,0,Foreign_Dealer_Self,0
2025-02-24,4532,823000,Foreign_Investor,296000
2025-02-24,4532,0,Investment_Trust,0
2025-02-25,4532,0,Dealer_Hedging,0
2025-02-25,4532,4000,Dealer_self,94000
2025-02-25,4532,0,Foreign_Dealer_Self,0
2025-02-25,4532,1075000,Foreign_Investor,719000
2025-02-25,4532,0,Investment_Trust,0
