date,stock_id,buy,name,sell
2025-01-02,4111,0,Dealer_Hedging,0
2025-01-02,4111,6000,Dealer_self,0
2025-01-02,4111,0,Foreign_Dealer_Self,0
2025-01-02,4111,25000,Foreign_Investor,18000
2025-01-02,4111,0,Investment_Trust,0
2025-01-03,4111,0,Dealer_Hedging,0
2025-01-03,4111,6000,Dealer_self,0
2025-01-03,4111,0,Foreign_Dealer_Self,0
2025-01-03,4111,10000,Foreign_Investor,20000
2025-01-03,4111,0,Investment_Trust,0
2025-01-06,4111,0,Dealer_Hedging,0
2025-01-06,4111,0,Dealer_self,0
2025-01-06,4111,0,Foreign_Dealer_Self,0
2025-01-06,4111,39000,Foreign_Investor,6000
2025-01-06,4111,0,Investment_Trust,0
2025-01-07,4111,0,Dealer_Hedging,0
2025-01-07,4111,0,Dealer_self,0
2025-01-07,4111,0,Foreign_Dealer_Self,0
2025-01-07,4111,5000,Foreign_Investor,16000
2025-01-07,4111,0,Investment_Trust,0
2025-01-08,4111,0,Dealer_Hedging,0
2025-01-08,4111,1000,Dealer_self,0
2025-01-08,4111,0,Foreign_Dealer_Self,0
2025-01-08,4111,12000,Foreign_Investor,5000
2025-01-08,4111,0,Investment_Trust,0
2025-01-09,4111,0,Dealer_Hedging,0
2025-01-09,4111,0,Dealer_self,0
2025-01-09,4111,0,Foreign_Dealer_Self,0
2025-01-09,4111,72000,Foreign_Investor,26000
2025-01-09,4111,0,Investment_Trust,0
2025-01-10,4111,0,Dealer_Hedging,0
2025-01-10,4111,0,Dealer_self,0
2025-01-10,4111,0,Foreign_Dealer_Self,0
2025-01-10,4111,82000,Foreign_Investor,244000
2025-01-10,4111,0,Investment_Trust,0
2025-01-13,4111,0,Dealer_Hedging,0
2025-01-13,4111,0,Dealer_self,0
2025-01-13,4111,0,Foreign_Dealer_Self,0
2025-01-13,4111,100000,Foreign_Investor,52000
2025-01-13,4111,0,Investment_Trust,0
2025-01-14,4111,0,Dealer_Hedging,0
2025-01-14,4111,0,Dealer_self,0
2025-01-14,4111,0,Foreign_Dealer_Self,0
2025-01-14,4111,21000,Foreign_Investor,12000
2025-01-14,4111,0,Investment_Trust,0
2025-01-15,4111,0,Dealer_Hedging,0
2025-01-15,4111,0,Dealer_self,0
2025-01-15,4111,0,Foreign_Dealer_Self,0
2025-01-15,4111,16001,Foreign_Investor,2000
2025-01-15,4111,0,Investment_Trust,0
2025-01-16,4111,0,Dealer_Hedging,0
2025-01-16,4111,0,Dealer_self,0
2025-01-16,4111,0,Foreign_Dealer_Self,0
2025-01-16,4111,25000,Foreign_Investor,14000
2025-01-16,4111,0,Investment_Trust,0
2025-01-17,4111,0,Dealer_Hedging,0
2025-01-17,4111,0,Dealer_self,0
2025-01-17,4111,0,Foreign_Dealer_Self,0
2025-01-17,4111,7000,Foreign_Investor,6000
2025-01-17,4111,0,Investment_Trust,0
2025-01-20,4111,0,Dealer_Hedging,0
2025-01-20,4111,0,Dealer_self,0
2025-01-20,4111,0,Foreign_Dealer_Self,0
2025-01-20,4111,4000,Foreign_Investor,33000
2025-01-20,4111,0,Investment_Trust,0
2025-01-21,4111,0,Dealer_Hedging,0
2025-01-21,4111,0,Dealer_self,0
2025-01-21,4111,0,Foreign_Dealer_Self,0
2025-01-21,4111,7000,Foreign_Investor,14000
2025-01-21,4111,0,Investment_Trust,0
2025-01-22,4111,0,Dealer_Hedging,0
2025-01-22,4111,0,Dealer_self,0
2025-01-22,4111,0,Foreign_Dealer_Self,0
2025-01-22,4111,7000,Foreign_Investor,7000
2025-01-22,4111,0,Investment_Trust,0
2025-02-03,4111,0,Dealer_Hedging,0
2025-02-03,4111,0,Dealer_self,0
2025-02-03,4111,0,Foreign_Dealer_Self,0
2025-02-03,4111,68000,Foreign_Investor,9000
2025-02-03,4111,0,Investment_Trust,0
2025-02-04,4111,0,Dealer_Hedging,0
2025-02-04,4111,7000,Dealer_self,0
2025-02-04,4111,0,Foreign_Dealer_Self,0
2025-02-04,4111,23000,Foreign_Investor,5000
2025-02-04,4111,0,Investment_Trust,0
2025-02-05,4111,0,Dealer_Hedging,0
2025-02-05,4111,0,Dealer_self,0
2025-02-05,4111,0,Foreign_Dealer_Self,0
2025-02-05,4111,76000,Foreign_Investor,10000
2025-02-05,4111,0,Investment_Trust,0
2025-02-06,4111,0,Dealer_Hedging,0
2025-02-06,4111,6000,Dealer_self,0
2025-02-06,4111,0,Foreign_Dealer_Self,0
2025-02-06,4111,78000,Foreign_Investor,8000
2025-02-06,4111,0,Investment_Trust,0
2025-02-07,4111,0,Dealer_Hedging,0
2025-02-07,4111,14000,Dealer_self,0
2025-02-07,4111,0,Foreign_Dealer_Self,0
2025-02-07,4111,91000,Foreign_Investor,12000
2025-02-07,4111,0,Investment_Trust,0
2025-02-10,4111,0,Dealer_Hedging,0
2025-02-10,4111,0,Dealer_self,0
2025-02-10,4111,0,Foreign_Dealer_Self,0
2025-02-10,4111,1000,Foreign_Investor,47000
2025-02-10,4111,0,Investment_Trust,0
2025-02-11,4111,0,Dealer_Hedging,0
2025-02-11,4111,0,Dealer_self,1000
2025-02-11,4111,0,Foreign_Dealer_Self,0
2025-02-11,4111,15000,Foreign_Investor,237000
2025-02-11,4111,0,Investment_Trust,0
2025-02-12,4111,0,Dealer_Hedging,0
2025-02-12,4111,0,Dealer_self,0
2025-02-12,4111,0,Foreign_Dealer_Self,0
2025-02-12,4111,75000,Foreign_Investor,8000
2025-02-12,4111,0,Investment_Trust,0
2025-02-13,4111,0,Dealer_Hedging,0
2025-02-13,4111,0,Dealer_self,0
2025-02-13,4111,0,Foreign_Dealer_Self,0
2025-02-13,4111,16000,Foreign_Investor,14000
2025-02-13,4111,0,Investment_Trust,0
2025-02-14,4111,0,Dealer_Hedging,0
2025-02-14,4111,0,Dealer_self,0
2025-02-14,4111,0,Foreign_Dealer_Self,0
2025-02-14,4111,61000,Foreign_Investor,11000
2025-02-14,4111,0,Investment_Trust,0
2025-02-17,4111,0,Dealer_Hedging,0
2025-02-17,4111,0,Dealer_self,0
2025-02-17,4111,0,Foreign_Dealer_Self,0
2025-02-17,4111,18000,Foreign_Investor,13000
2025-02-17,4111,0,Investment_Trust,0
2025-02-18,4111,0,Dealer_Hedging,0
2025-02-18,4111,0,Dealer_self,0
2025-02-18,4111,0,Foreign_Dealer_Self,0
2025-02-18,4111,10000,Foreign_Investor,15000
2025-02-18,4111,0,Investment_Trust,0
2025-02-19,4111,0,Dealer_Hedging,0
2025-02-19,4111,0,Dealer_self,0
2025-02-19,4111,0,Foreign_Dealer_Self,0
2025-02-19,4111,11000,Foreign_Investor,11000
2025-02-19,4111,0,Investment_Trust,0
2025-02-20,4111,0,Dealer_Hedging,0
2025-02-20,4111,0,Dealer_self,0
2025-02-20,4111,0,Foreign_Dealer_Self,0
2025-02-20,4111,48000,Foreign_Investor,12000
2025-02-20,4111,0,Investment_Trust,0
2025-02-21,4111,0,Dealer_Hedging,0
2025-02-21,4111,0,Dealer_self,0
2025-02-21,4111,0,Foreign_Dealer_Self,0
2025-02-21,4111,47000,Foreign_Investor,1000
2025-02-21,4111,0,Investment_Trust,0
2025-02-24,4111,0,Dealer_Hedging,0
2025-02-24,4111,0,Dealer_self,0
2025-02-24,4111,0,Foreign_Dealer_Self,0
2025-02-24,4111,9000,Foreign_Investor,2000
2025-02-24,4111,0,Investment_Trust,0
2025-02-25,4111,0,Dealer_Hedging,0
2025-02-25,4111,0,Dealer_self,0
2025-02-25,4111,0,Foreign_Dealer_Self,0
2025-02-25,4111,8000,Foreign_Investor,10000
2025-02-25,4111,0,Investment_Trust,0
2025-02-26,4111,0,Dealer_Hedging,0
2025-02-26,4111,0,Dealer_self,0
2025-02-26,4111,0,Foreign_Dealer_Self,0
2025-02-26,4111,82001,Foreign_Investor,44000
2025-02-26,4111,0,Investment_Trust,0
2025-02-27,4111,0,Dealer_Hedging,0
2025-02-27,4111,0,Dealer_self,0
2025-02-27,4111,0,Foreign_Dealer_Self,0
2025-02-27,4111,19000,Foreign_Investor,2000
2025-02-27,4111,0,Investment_Trust,0
2025-03-03,4111,0,Dealer_Hedging,0
2025-03-03,4111,0,Dealer_self,15000
2025-03-03,4111,0,Foreign_Dealer_Self,0
2025-03-03,4111,170000,Foreign_Investor,13000
2025-03-03,4111,0,Investment_Trust,0
2025-03-04,4111,0,Dealer_Hedging,0
2025-03-04,4111,0,Dealer_self,10000
2025-03-04,4111,0,Foreign_Dealer_Self,0
2025-03-04,4111,165000,Foreign_Investor,27055
2025-03-04,4111,0,Investment_Trust,0
2025-03-05,4111,0,Dealer_Hedging,0
2025-03-05,4111,0,Dealer_self,0
2025-03-05,4111,0,Foreign_Dealer_Self,0
2025-03-05,4111,131000,Foreign_Investor,25000
2025-03-05,4111,0,Investment_Trust,0
2025-03-06,4111,0,Dealer_Hedging,0
2025-03-06,4111,0,Dealer_self,0
2025-03-06,4111,0,Foreign_Dealer_Self,0
2025-03-06,4111,229000,Foreign_Investor,143000
2025-03-06,4111,0,Investment_Trust,0
2025-03-07,4111,0,Dealer_Hedging,0
2025-03-07,4111,0,Dealer_self,0
2025-03-07,4111,0,Foreign_Dealer_Self,0
2025-03-07,4111,74000,Foreign_Investor,56000
2025-03-07,4111,0,Investment_Trust,0
2025-03-10,4111,0,Dealer_Hedging,0
2025-03-10,4111,0,Dealer_self,0
2025-03-10,4111,0,Foreign_Dealer_Self,0
2025-03-10,4111,44000,Foreign_Investor,17000
2025-03-10,4111,0,Investment_Trust,0
2025-03-11,4111,0,Dealer_Hedging,0
2025-03-11,4111,0,Dealer_self,0
2025-03-11,4111,0,Foreign_Dealer_Self,0
2025-03-11,4111,229000,Foreign_Investor,75000
2025-03-11,4111,0,Investment_Trust,0
2025-03-12,4111,0,Dealer_Hedging,0
2025-03-12,4111,10000,Dealer_self,0
2025-03-12,4111,0,Foreign_Dealer_Self,0
2025-03-12,4111,14000,Foreign_Investor,117000
2025-03-12,4111,0,Investment_Trust,0
2025-03-13,4111,0,Dealer_Hedging,0
2025-03-13,4111,5000,Dealer_self,0
2025-03-13,4111,0,Foreign_Dealer_Self,0
2025-03-13,4111,25000,Foreign_Investor,54000
2025-03-13,4111,0,Investment_Trust,0
2025-03-14,4111,0,Dealer_Hedging,0
2025-03-14,4111,0,Dealer_self,0
2025-03-14,4111,0,Foreign_Dealer_Self,0
2025-03-14,4111,102000,Foreign_Investor,12000
2025-03-14,4111,0,Investment_Trust,0
2025-03-17,4111,0,Dealer_Hedging,0
2025-03-17,4111,0,Dealer_self,0
2025-03-17,4111,0,Foreign_Dealer_Self,0
2025-03-17,4111,49000,Foreign_Investor,20000
2025-03-17,4111,0,Investment_Trust,0
2025-03-18,4111,0,Dealer_Hedging,0
2025-03-18,4111,0,Dealer_self,0
2025-03-18,4111,0,Foreign_Dealer_Self,0
2025-03-18,4111,54000,Foreign_Investor,76000
2025-03-18,4111,0,Investment_Trust,0
2025-03-19,4111,0,Dealer_Hedging,0
2025-03-19,4111,0,Dealer_self,0
2025-03-19,4111,0,Foreign_Dealer_Self,0
2025-03-19,4111,65000,Foreign_Investor,3000
2025-03-19,4111,0,Investment_Trust,0
2025-03-20,4111,0,Dealer_Hedging,0
2025-03-20,4111,78000,Dealer_self,0
2025-03-20,4111,0,Foreign_Dealer_Self,0
2025-03-20,4111,103000,Foreign_Investor,5000
2025-03-20,4111,0,Investment_Trust,0
2025-03-21,4111,0,Dealer_Hedging,0
2025-03-21,4111,0,Dealer_self,0
2025-03-21,4111,0,Foreign_Dealer_Self,0
2025-03-21,4111,125000,Foreign_Investor,5000
2025-03-21,4111,0,Investment_Trust,0
2025-03-24,4111,0,Dealer_Hedging,0
2025-03-24,4111,0,Dealer_self,0
2025-03-24,4111,0,Foreign_Dealer_Self,0
2025-03-24,4111,100000,Foreign_Investor,31000
2025-03-24,4111,0,Investment_Trust,0
2025-03-25,4111,0,Dealer_Hedging,0
2025-03-25,4111,0,Dealer_self,0
2025-03-25,4111,0,Foreign_Dealer_Self,0
2025-03-25,4111,101000,Foreign_Investor,34000
2025-03-25,4111,0,Investment_Trust,0
2025-03-26,4111,0,Dealer_Hedging,0
2025-03-26,4111,0,Dealer_self,0
2025-03-26,4111,0,Foreign_Dealer_Self,0
2025-03-26,4111,37000,Foreign_Investor,2000
2025-03-26,4111,0,Investment_Trust,0
2025-03-27,4111,0,Dealer_Hedging,0
2025-03-27,4111,108000,Dealer_self,0
2025-03-27,4111,0,Foreign_Dealer_Self,0
2025-03-27,4111,70000,Foreign_Investor,26000
2025-03-27,4111,0,Investment_Trust,0
2025-03-28,4111,0,Dealer_Hedging,0
2025-03-28,4111,116000,Dealer_self,36000
2025-03-28,4111,0,Foreign_Dealer_Self,0
2025-03-28,4111,82000,Foreign_Investor,20000
2025-03-28,4111,0,Investment_Trust,0
2025-03-31,4111,0,Dealer_Hedging,0
2025-03-31,4111,66000,Dealer_self,47000
2025-03-31,4111,0,Foreign_Dealer_Self,0
2025-03-31,4111,197000,Foreign_Investor,79000
2025-03-31,4111,0,Investment_Trust,0
2025-04-01,4111,0,Dealer_Hedging,0
2025-04-01,4111,63000,Dealer_self,0
2025-04-01,4111,0,Foreign_Dealer_Self,0
2025-04-01,4111,128000,Foreign_Investor,38000
2025-04-01,4111,0,Investment_Trust,0
2025-04-02,4111,0,Dealer_Hedging,0
2025-04-02,4111,0,Dealer_self,0
2025-04-02,4111,0,Foreign_Dealer_Self,0
2025-04-02,4111,21000,Foreign_Investor,30000
2025-04-02,4111,0,Investment_Trust,0
2025-04-07,4111,0,Dealer_Hedging,0
2025-04-07,4111,0,Dealer_self,10000
2025-04-07,4111,0,Foreign_Dealer_Self,0
2025-04-07,4111,42000,Foreign_Investor,371000
2025-04-07,4111,0,Investment_Trust,0
2025-04-08,4111,0,Dealer_Hedging,0
2025-04-08,4111,24000,Dealer_self,0
2025-04-08,4111,0,Foreign_Dealer_Self,0
2025-04-08,4111,149001,Foreign_Investor,258000
2025-04-08,4111,0,Investment_Trust,0
2025-04-09,4111,0,Dealer_Hedging,0
2025-04-09,4111,0,Dealer_self,0
2025-04-09,4111,0,Foreign_Dealer_Self,0
2025-04-09,4111,130000,Foreign_Investor,50000
2025-04-09,4111,0,Investment_Trust,0
2025-04-10,4111,0,Dealer_Hedging,0
2025-04-10,4111,1000,Dealer_self,0
2025-04-10,4111,0,Foreign_Dealer_Self,0
2025-04-10,4111,289000,Foreign_Investor,43000
2025-04-10,4111,0,Investment_Trust,0
2025-04-11,4111,0,Dealer_Hedging,0
2025-04-11,4111,10000,Dealer_self,0
2025-04-11,4111,0,Foreign_Dealer_Self,0
2025-04-11,4111,128000,Foreign_Investor,76000
2025-04-11,4111,0,Investment_Trust,0
2025-04-14,4111,0,Dealer_Hedging,0
2025-04-14,4111,4000,Dealer_self,0
2025-04-14,4111,0,Foreign_Dealer_Self,0
2025-04-14,4111,111000,Foreign_Investor,49000
2025-04-14,4111,0,Investment_Trust,0
2025-04-15,4111,0,Dealer_Hedging,0
2025-04-15,4111,2000,Dealer_self,0
2025-04-15,4111,0,Foreign_Dealer_Self,0
2025-04-15,4111,76000,Foreign_Investor,41000
2025-04-15,4111,0,Investment_Trust,0
2025-04-16,4111,0,Dealer_Hedging,0
2025-04-16,4111,5000,Dealer_self,0
2025-04-16,4111,0,Foreign_Dealer_Self,0
2025-04-16,4111,205000,Foreign_Investor,9000
2025-04-16,4111,0,Investment_Trust,0
2025-04-17,4111,0,Dealer_Hedging,0
2025-04-17,4111,0,Dealer_self,3000
2025-04-17,4111,0,Foreign_Dealer_Self,0
2025-04-17,4111,93000,Foreign_Investor,77000
2025-04-17,4111,0,Investment_Trust,0
2025-04-18,4111,0,Dealer_Hedging,0
2025-04-18,4111,0,Dealer_self,0
2025-04-18,4111,0,Foreign_Dealer_Self,0
2025-04-18,4111,24000,Foreign_Investor,6000
2025-04-18,4111,0,Investment_Trust,0
2025-04-21,4111,0,Dealer_Hedging,0
2025-04-21,4111,0,Dealer_self,0
2025-04-21,4111,0,Foreign_Dealer_Self,0
2025-04-21,4111,16000,Foreign_Investor,32000
2025-04-21,4111,0,Investment_Trust,0
2025-04-22,4111,0,Dealer_Hedging,0
2025-04-22,4111,0,Dealer_self,0
2025-04-22,4111,0,Foreign_Dealer_Self,0
2025-04-22,4111,28000,Foreign_Investor,8700
2025-04-22,4111,0,Investment_Trust,0
2025-04-23,4111,0,Dealer_Hedging,0
2025-04-23,4111,0,Dealer_self,0
2025-04-23,4111,0,Foreign_Dealer_Self,0
2025-04-23,4111,38000,Foreign_Investor,24000
2025-04-23,4111,0,Investment_Trust,0
2025-04-24,4111,0,Dealer_Hedging,0
2025-04-24,4111,0,Dealer_self,0
2025-04-24,4111,0,Foreign_Dealer_Self,0
2025-04-24,4111,16000,Foreign_Investor,18000
2025-04-24,4111,0,Investment_Trust,0
2025-04-25,4111,0,Dealer_Hedging,0
2025-04-25,4111,0,Dealer_self,0
2025-04-25,4111,0,Foreign_Dealer_Self,0
2025-04-25,4111,4000,Foreign_Investor,6000
2025-04-25,4111,0,Investment_Trust,0
2025-04-28,4111,0,Dealer_Hedging,0
2025-04-28,4111,0,Dealer_self,0
2025-04-28,4111,0,Foreign_Dealer_Self,0
2025-04-28,4111,169000,Foreign_Investor,20000
2025-04-28,4111,0,Investment_Trust,0
2025-04-29,4111,0,Dealer_Hedging,0
2025-04-29,4111,4000,Dealer_self,0
2025-04-29,4111,0,Foreign_Dealer_Self,0
2025-04-29,4111,104000,Foreign_Investor,64000
2025-04-29,4111,0,Investment_Trust,0
2025-04-30,4111,0,Dealer_Hedging,0
2025-04-30,4111,1000,Dealer_self,0
2025-04-30,4111,0,Foreign_Dealer_Self,0
2025-04-30,4111,50000,Foreign_Investor,54000
2025-04-30,4111,0,Investment_Trust,0
2025-05-02,4111,0,Dealer_Hedging,0
2025-05-02,4111,4000,Dealer_self,0
2025-05-02,4111,0,Foreign_Dealer_Self,0
2025-05-02,4111,70000,Foreign_Investor,49000
2025-05-02,4111,0,Investment_Trust,0
2025-05-05,4111,0,Dealer_Hedging,0
2025-05-05,4111,0,Dealer_self,0
2025-05-05,4111,0,Foreign_Dealer_Self,0
2025-05-05,4111,69000,Foreign_Investor,47000
2025-05-05,4111,0,Investment_Trust,0
2025-05-06,4111,0,Dealer_Hedging,0
2025-05-06,4111,0,Dealer_self,0
2025-05-06,4111,0,Foreign_Dealer_Self,0
2025-05-06,4111,12000,Foreign_Investor,57000
2025-05-06,4111,0,Investment_Trust,0
2025-05-07,4111,0,Dealer_Hedging,0
2025-05-07,4111,0,Dealer_self,12000
2025-05-07,4111,0,Foreign_Dealer_Self,0
2025-05-07,4111,12000,Foreign_Investor,13000
2025-05-07,4111,0,Investment_Trust,0
2025-05-08,4111,0,Dealer_Hedging,0
2025-05-08,4111,2000,Dealer_self,0
2025-05-08,4111,0,Foreign_Dealer_Self,0
2025-05-08,4111,105000,Foreign_Investor,31000
2025-05-08,4111,0,Investment_Trust,0
2025-05-09,4111,0,Dealer_Hedging,0
2025-05-09,4111,7000,Dealer_self,0
2025-05-09,4111,0,Foreign_Dealer_Self,0
2025-05-09,4111,70000,Foreign_Investor,44000
2025-05-09,4111,0,Investment_Trust,0
2025-05-12,4111,0,Dealer_Hedging,0
2025-05-12,4111,67000,Dealer_self,0
