date,stock_id,buy,name,sell
2025-01-02,8103,0,Dealer_Hedging,493
2025-01-02,8103,0,Dealer_self,9000
2025-01-02,8103,0,Foreign_Dealer_Self,0
2025-01-02,8103,84000,Foreign_Investor,75000
2025-01-02,8103,0,Investment_Trust,0
2025-01-03,8103,0,Dealer_Hedging,177
2025-01-03,8103,1000,Dealer_self,1000
2025-01-03,8103,0,Foreign_Dealer_Self,0
2025-01-03,8103,40000,Foreign_Investor,457334
2025-01-03,8103,0,Investment_Trust,0
2025-01-06,8103,1000,Dealer_Hedging,290
2025-01-06,8103,1000,Dealer_self,3000
2025-01-06,8103,0,Foreign_Dealer_Self,0
2025-01-06,8103,183000,Foreign_Investor,155000
2025-01-06,8103,0,Investment_Trust,0
2025-01-07,8103,0,Dealer_Hedging,99
2025-01-07,8103,6000,Dealer_self,1000
2025-01-07,8103,0,Foreign_Dealer_Self,0
2025-01-07,8103,105000,Foreign_Investor,223000
2025-01-07,8103,0,Investment_Trust,0
2025-01-08,8103,0,Dealer_Hedging,54
2025-01-08,8103,0,Dealer_self,1000
2025-01-08,8103,0,Foreign_Dealer_Self,0
2025-01-08,8103,386000,Foreign_Investor,110000
2025-01-08,8103,0,Investment_Trust,0
2025-01-09,8103,3000,Dealer_Hedging,2699
2025-01-09,8103,0,Dealer_self,0
2025-01-09,8103,0,Foreign_Dealer_Self,0
2025-01-09,8103,16000,Foreign_Investor,317000
2025-01-09,8103,0,Investment_Trust,0
2025-01-10,8103,0,Dealer_Hedging,410
2025-01-10,8103,7000,Dealer_self,9000
2025-01-10,8103,0,Foreign_Dealer_Self,0
2025-01-10,8103,38000,Foreign_Investor,150000
2025-01-10,8103,0,Investment_Trust,0
2025-01-13,8103,2000,Dealer_Hedging,1675
2025-01-13,8103,16000,Dealer_self,13000
2025-01-13,8103,0,Foreign_Dealer_Self,0
2025-01-13,8103,414000,Foreign_Investor,443000
2025-01-13,8103,0,Investment_Trust,0
2025-01-14,8103,0,Dealer_Hedging,1
2025-01-14,8103,4000,Dealer_self,1000
2025-01-14,8103,0,Foreign_Dealer_Self,0
2025-01-14,8103,201000,Foreign_Investor,131000
2025-01-14,8103,0,Investment_Trust,0
2025-01-15,8103,1000,Dealer_Hedging,1124
2025-01-15,8103,7000,Dealer_self,0
2025-01-15,8103,0,Foreign_Dealer_Self,0
2025-01-15,8103,170000,Foreign_Investor,111000
2025-01-15,8103,0,Investment_Trust,0
2025-01-16,8103,0,Dealer_Hedging,0
2025-01-16,8103,5000,Dealer_self,1000
2025-01-16,8103,0,Foreign_Dealer_Self,0
2025-01-16,8103,340000,Foreign_Investor,83000
2025-01-16,8103,0,Investment_Trust,0
2025-01-17,8103,0,Dealer_Hedging,0
2025-01-17,8103,0,Dealer_self,0
2025-01-17,8103,0,Foreign_Dealer_Self,0
2025-01-17,8103,84000,Foreign_Investor,51000
2025-01-17,8103,0,Investment_Trust,0
2025-01-20,8103,0,Dealer_Hedging,0
2025-01-20,8103,0,Dealer_self,0
2025-01-20,8103,0,Foreign_Dealer_Self,0
2025-01-20,8103,90150,Foreign_Investor,45000
2025-01-20,8103,0,Investment_Trust,0
2025-01-21,8103,0,Dealer_Hedging,23
2025-01-21,8103,1000,Dealer_self,1000
2025-01-21,8103,0,Foreign_Dealer_Self,0
2025-01-21,8103,112000,Foreign_Investor,111000
2025-01-21,8103,0,Investment_Trust,0
2025-01-22,8103,0,Dealer_Hedging,0
2025-01-22,8103,4000,Dealer_self,0
2025-01-22,8103,0,Foreign_Dealer_Self,0
2025-01-22,8103,124000,Foreign_Investor,100000
2025-01-22,8103,0,Investment_Trust,0
2025-02-03,8103,0,Dealer_Hedging,265
2025-02-03,8103,4000,Dealer_self,16000
2025-02-03,8103,0,Foreign_Dealer_Self,0
2025-02-03,8103,175100,Foreign_Investor,156000
2025-02-03,8103,0,Investment_Trust,0
2025-02-04,8103,0,Dealer_Hedging,12
2025-02-04,8103,5000,Dealer_self,1000
2025-02-04,8103,0,Foreign_Dealer_Self,0
2025-02-04,8103,92000,Foreign_Investor,191000
2025-02-04,8103,0,Investment_Trust,0
2025-02-05,8103,0,Dealer_Hedging,0
2025-02-05,8103,2000,Dealer_self,4000
2025-02-05,8103,0,Foreign_Dealer_Self,0
2025-02-05,8103,192000,Foreign_Investor,139000
2025-02-05,8103,0,Investment_Trust,0
2025-02-06,8103,0,Dealer_Hedging,149
2025-02-06,8103,1000,Dealer_self,5000
2025-02-06,8103,0,Foreign_Dealer_Self,0
2025-02-06,8103,145000,Foreign_Investor,176000
2025-02-06,8103,0,Investment_Trust,0
2025-02-07,8103,2000,Dealer_Hedging,1660
2025-02-07,8103,0,Dealer_self,1000
2025-02-07,8103,0,Foreign_Dealer_Self,0
2025-02-07,8103,242000,Foreign_Investor,374000
2025-02-07,8103,0,Investment_Trust,0
2025-02-10,8103,0,Dealer_Hedging,0
2025-02-10,8103,1000,Dealer_self,7000
2025-02-10,8103,0,Foreign_Dealer_Self,0
2025-02-10,8103,183050,Foreign_Investor,180000
2025-02-10,8103,0,Investment_Trust,0
2025-02-11,8103,0,Dealer_Hedging,518
2025-02-11,8103,0,Dealer_self,4000
2025-02-11,8103,0,Foreign_Dealer_Self,0
2025-02-11,8103,157000,Foreign_Investor,199000
2025-02-11,8103,0,Investment_Trust,0
2025-02-12,8103,1000,Dealer_Hedging,932
2025-02-12,8103,5000,Dealer_self,1000
2025-02-12,8103,0,Foreign_Dealer_Self,0
2025-02-12,8103,138000,Foreign_Investor,239000
2025-02-12,8103,0,Investment_Trust,0
2025-02-13,8103,0,Dealer_Hedging,0
2025-02-13,8103,1000,Dealer_self,1000
2025-02-13,8103,0,Foreign_Dealer_Self,0
2025-02-13,8103,24000,Foreign_Investor,31000
2025-02-13,8103,0,Investment_Trust,0
2025-02-14,8103,0,Dealer_Hedging,60
2025-02-14,8103,10000,Dealer_self,4000
2025-02-14,8103,0,Foreign_Dealer_Self,0
2025-02-14,8103,35000,Foreign_Investor,74000
2025-02-14,8103,0,Investment_Trust,0
2025-02-17,8103,0,Dealer_Hedging,1
2025-02-17,8103,2000,Dealer_self,0
