date,stock_id,buy,name,sell
2025-01-02,3625,5000,Dealer_Hedging,4571
2025-01-02,3625,0,Dealer_self,0
2025-01-02,3625,0,Foreign_Dealer_Self,0
2025-01-02,3625,34000,Foreign_Investor,183000
2025-01-02,3625,0,Investment_Trust,0
2025-01-03,3625,0,Dealer_Hedging,328
2025-01-03,3625,0,Dealer_self,0
2025-01-03,3625,0,Foreign_Dealer_Self,0
2025-01-03,3625,145000,Foreign_Investor,55000
2025-01-03,3625,0,Investment_Trust,0
2025-01-06,3625,6116,Dealer_Hedging,5871
2025-01-06,3625,0,Dealer_self,0
2025-01-06,3625,0,Foreign_Dealer_Self,0
2025-01-06,3625,637000,Foreign_Investor,132000
2025-01-06,3625,0,Investment_Trust,0
2025-01-07,3625,1000,Dealer_Hedging,768
2025-01-07,3625,0,Dealer_self,0
2025-01-07,3625,0,Foreign_Dealer_Self,0
2025-01-07,3625,379000,Foreign_Investor,464000
2025-01-07,3625,0,Investment_Trust,0
2025-01-08,3625,11023,Dealer_Hedging,11095
2025-01-08,3625,0,Dealer_self,0
2025-01-08,3625,0,Foreign_Dealer_Self,0
2025-01-08,3625,669000,Foreign_Investor,481000
2025-01-08,3625,0,Investment_Trust,0
2025-01-09,3625,5000,Dealer_Hedging,4972
2025-01-09,3625,0,Dealer_self,0
2025-01-09,3625,0,Foreign_Dealer_Self,0
2025-01-09,3625,545000,Foreign_Investor,675000
2025-01-09,3625,0,Investment_Trust,0
2025-01-10,3625,0,Dealer_Hedging,3
2025-01-10,3625,0,Dealer_self,0
2025-01-10,3625,0,Foreign_Dealer_Self,0
2025-01-10,3625,138000,Foreign_Investor,483000
2025-01-10,3625,0,Investment_Trust,0
2025-01-13,3625,0,Dealer_Hedging,456
2025-01-13,3625,0,Dealer_self,0
2025-01-13,3625,0,Foreign_Dealer_Self,0
2025-01-13,3625,489000,Foreign_Investor,144000
2025-01-13,3625,0,Investment_Trust,0
2025-01-14,3625,1000,Dealer_Hedging,360
2025-01-14,3625,0,Dealer_self,0
2025-01-14,3625,0,Foreign_Dealer_Self,0
2025-01-14,3625,125000,Foreign_Investor,387000
2025-01-14,3625,0,Investment_Trust,0
2025-01-15,3625,1000,Dealer_Hedging,1202
2025-01-15,3625,0,Dealer_self,0
2025-01-15,3625,0,Foreign_Dealer_Self,0
2025-01-15,3625,58001,Foreign_Investor,234000
2025-01-15,3625,0,Investment_Trust,0
2025-01-16,3625,6000,Dealer_Hedging,6018
2025-01-16,3625,0,Dealer_self,0
2025-01-16,3625,0,Foreign_Dealer_Self,0
2025-01-16,3625,317000,Foreign_Investor,186000
2025-01-16,3625,0,Investment_Trust,0
2025-01-17,3625,2000,Dealer_Hedging,1872
2025-01-17,3625,0,Dealer_self,0
2025-01-17,3625,0,Foreign_Dealer_Self,0
2025-01-17,3625,34000,Foreign_Investor,291000
2025-01-17,3625,0,Investment_Trust,0
2025-01-20,3625,1077,Dealer_Hedging,1323
2025-01-20,3625,0,Dealer_self,0
2025-01-20,3625,0,Foreign_Dealer_Self,0
2025-01-20,3625,487000,Foreign_Investor,73000
2025-01-20,3625,0,Investment_Trust,0
2025-01-21,3625,2000,Dealer_Hedging,1394
2025-01-21,3625,0,Dealer_self,0
2025-01-21,3625,0,Foreign_Dealer_Self,0
2025-01-21,3625,165000,Foreign_Investor,399000
2025-01-21,3625,0,Investment_Trust,0
2025-01-22,3625,0,Dealer_Hedging,939
2025-01-22,3625,0,Dealer_self,0
2025-01-22,3625,0,Foreign_Dealer_Self,0
2025-01-22,3625,332000,Foreign_Investor,200000
2025-01-22,3625,0,Investment_Trust,0
2025-02-03,3625,1000,Dealer_Hedging,180
2025-02-03,3625,0,Dealer_self,0
2025-02-03,3625,0,Foreign_Dealer_Self,0
2025-02-03,3625,47000,Foreign_Investor,298000
2025-02-03,3625,0,Investment_Trust,0
2025-02-04,3625,1000,Dealer_Hedging,988
2025-02-04,3625,0,Dealer_self,0
2025-02-04,3625,0,Foreign_Dealer_Self,0
2025-02-04,3625,21000,Foreign_Investor,99000
2025-02-04,3625,0,Investment_Trust,0
2025-02-05,3625,0,Dealer_Hedging,238
2025-02-05,3625,0,Dealer_self,0
2025-02-05,3625,0,Foreign_Dealer_Self,0
2025-02-05,3625,153000,Foreign_Investor,28000
2025-02-05,3625,0,Investment_Trust,0
2025-02-06,3625,1000,Dealer_Hedging,1472
2025-02-06,3625,0,Dealer_self,0
2025-02-06,3625,0,Foreign_Dealer_Self,0
2025-02-06,3625,8000,Foreign_Investor,155000
2025-02-06,3625,0,Investment_Trust,0
2025-02-07,3625,1004,Dealer_Hedging,1013
2025-02-07,3625,0,Dealer_self,0
2025-02-07,3625,0,Foreign_Dealer_Self,0
2025-02-07,3625,328000,Foreign_Investor,17000
2025-02-07,3625,0,Investment_Trust,0
2025-02-10,3625,0,Dealer_Hedging,0
2025-02-10,3625,0,Dealer_self,0
2025-02-10,3625,0,Foreign_Dealer_Self,0
2025-02-10,3625,79000,Foreign_Investor,215000
2025-02-10,3625,0,Investment_Trust,0
2025-02-11,3625,0,Dealer_Hedging,0
2025-02-11,3625,0,Dealer_self,0
2025-02-11,3625,0,Foreign_Dealer_Self,0
2025-02-11,3625,174000,Foreign_Investor,222000
2025-02-11,3625,0,Investment_Trust,0
2025-02-12,3625,6691,Dealer_Hedging,5869
2025-02-12,3625,0,Dealer_self,0
2025-02-12,3625,0,Foreign_Dealer_Self,0
2025-02-12,3625,1312000,Foreign_Investor,212000
2025-02-12,3625,0,Investment_Trust,0
2025-02-13,3625,0,Dealer_Hedging,0
2025-02-13,3625,0,Dealer_self,0
2025-02-13,3625,0,Foreign_Dealer_Self,0
2025-02-13,3625,278000,Foreign_Investor,967000
2025-02-13,3625,0,Investment_Trust,0
2025-02-14,3625,0,Dealer_Hedging,1
