date,stock_id,buy,name,sell
2025-01-02,6683,13114,Dealer_Hedging,69726
2025-01-02,6683,7000,Dealer_self,5600
2025-01-02,6683,0,Foreign_Dealer_Self,0
2025-01-02,6683,283000,Foreign_Investor,161000
2025-01-02,6683,0,Investment_Trust,0
2025-01-03,6683,37729,Dealer_Hedging,16967
2025-01-03,6683,12000,Dealer_self,1000
2025-01-03,6683,0,Foreign_Dealer_Self,0
2025-01-03,6683,247000,Foreign_Investor,256000
2025-01-03,6683,0,Investment_Trust,0
2025-01-06,6683,48218,Dealer_Hedging,14139
2025-01-06,6683,8000,Dealer_self,5000
2025-01-06,6683,0,Foreign_Dealer_Self,0
2025-01-06,6683,222000,Foreign_Investor,218000
2025-01-06,6683,0,Investment_Trust,0
2025-01-07,6683,142036,Dealer_Hedging,57930
2025-01-07,6683,28000,Dealer_self,1000
2025-01-07,6683,0,Foreign_Dealer_Self,0
2025-01-07,6683,560000,Foreign_Investor,686000
2025-01-07,6683,0,Investment_Trust,0
2025-01-08,6683,112563,Dealer_Hedging,91308
2025-01-08,6683,17000,Dealer_self,4000
2025-01-08,6683,0,Foreign_Dealer_Self,0
2025-01-08,6683,948938,Foreign_Investor,1018000
2025-01-08,6683,0,Investment_Trust,0
2025-01-09,6683,29443,Dealer_Hedging,106952
2025-01-09,6683,9000,Dealer_self,16000
2025-01-09,6683,0,Foreign_Dealer_Self,0
2025-01-09,6683,564000,Foreign_Investor,582000
2025-01-09,6683,0,Investment_Trust,0
2025-01-10,6683,71535,Dealer_Hedging,16905
2025-01-10,6683,5300,Dealer_self,10000
2025-01-10,6683,0,Foreign_Dealer_Self,0
2025-01-10,6683,561000,Foreign_Investor,472000
2025-01-10,6683,0,Investment_Trust,0
2025-01-13,6683,30063,Dealer_Hedging,114542
2025-01-13,6683,10000,Dealer_self,12000
2025-01-13,6683,0,Foreign_Dealer_Self,0
2025-01-13,6683,525208,Foreign_Investor,568000
2025-01-13,6683,0,Investment_Trust,0
2025-01-14,6683,134556,Dealer_Hedging,7197
2025-01-14,6683,10000,Dealer_self,7000
2025-01-14,6683,0,Foreign_Dealer_Self,0
2025-01-14,6683,742000,Foreign_Investor,599000
2025-01-14,6683,149000,Investment_Trust,0
2025-01-15,6683,75891,Dealer_Hedging,143172
2025-01-15,6683,32000,Dealer_self,10000
2025-01-15,6683,0,Foreign_Dealer_Self,0
2025-01-15,6683,1307000,Foreign_Investor,1512000
2025-01-15,6683,165000,Investment_Trust,0
