date,stock_id,buy,name,sell
2025-01-02,2236,0,Dealer_Hedging,0
2025-01-02,2236,7000,Dealer_self,30000
2025-01-02,2236,0,Foreign_Dealer_Self,0
2025-01-02,2236,69000,Foreign_Investor,252000
2025-01-02,2236,0,Investment_Trust,0
2025-01-03,2236,0,Dealer_Hedging,0
2025-01-03,2236,8000,Dealer_self,7000
2025-01-03,2236,0,Foreign_Dealer_Self,0
2025-01-03,2236,58000,Foreign_Investor,190069
2025-01-03,2236,0,Investment_Trust,0
2025-01-06,2236,0,Dealer_Hedging,0
2025-01-06,2236,15000,Dealer_self,0
2025-01-06,2236,0,Foreign_Dealer_Self,0
2025-01-06,2236,102000,Foreign_Investor,115000
2025-01-06,2236,0,Investment_Trust,0
2025-01-07,2236,0,Dealer_Hedging,0
2025-01-07,2236,5000,Dealer_self,0
2025-01-07,2236,0,Foreign_Dealer_Self,0
2025-01-07,2236,39000,Foreign_Investor,42000
2025-01-07,2236,0,Investment_Trust,0
2025-01-08,2236,0,Dealer_Hedging,0
2025-01-08,2236,2000,Dealer_self,0
2025-01-08,2236,0,Foreign_Dealer_Self,0
2025-01-08,2236,47030,Foreign_Investor,25000
2025-01-08,2236,0,Investment_Trust,0
2025-01-09,2236,0,Dealer_Hedging,0
2025-01-09,2236,0,Dealer_self,0
2025-01-09,2236,0,Foreign_Dealer_Self,0
2025-01-09,2236,62042,Foreign_Investor,203000
2025-01-09,2236,0,Investment_Trust,0
2025-01-10,2236,0,Dealer_Hedging,0
2025-01-10,2236,0,Dealer_self,10000
2025-01-10,2236,0,Foreign_Dealer_Self,0
2025-01-10,2236,60000,Foreign_Investor,46000
2025-01-10,2236,0,Investment_Trust,0
2025-01-13,2236,0,Dealer_Hedging,0
2025-01-13,2236,0,Dealer_self,55000
2025-01-13,2236,0,Foreign_Dealer_Self,0
2025-01-13,2236,204000,Foreign_Investor,66000
2025-01-13,2236,0,Investment_Trust,0
2025-01-14,2236,0,Dealer_Hedging,0
2025-01-14,2236,1000,Dealer_self,0
2025-01-14,2236,0,Foreign_Dealer_Self,0
2025-01-14,2236,43000,Foreign_Investor,53000
2025-01-14,2236,0,Investment_Trust,0
2025-01-15,2236,0,Dealer_Hedging,0
2025-01-15,2236,2000,Dealer_self,2000
2025-01-15,2236,0,Foreign_Dealer_Self,0
2025-01-15,2236,25235,Foreign_Investor,28191
2025-01-15,2236,0,Investment_Trust,0
2025-01-16,2236,0,Dealer_Hedging,0
2025-01-16,2236,1025,Dealer_self,5000
2025-01-16,2236,0,Foreign_Dealer_Self,0
2025-01-16,2236,84000,Foreign_Investor,107000
2025-01-16,2236,0,Investment_Trust,0
2025-01-17,2236,0,Dealer_Hedging,0
2025-01-17,2236,2000,Dealer_self,0
2025-01-17,2236,0,Foreign_Dealer_Self,0
2025-01-17,2236,16000,Foreign_Investor,22000
2025-01-17,2236,0,Investment_Trust,0
2025-01-20,2236,0,Dealer_Hedging,0
2025-01-20,2236,0,Dealer_self,2000
2025-01-20,2236,0,Foreign_Dealer_Self,0
2025-01-20,2236,41000,Foreign_Investor,24000
2025-01-20,2236,0,Investment_Trust,0
2025-01-21,2236,0,Dealer_Hedging,0
2025-01-21,2236,0,Dealer_self,1025
2025-01-21,2236,0,Foreign_Dealer_Self,0
2025-01-21,2236,24000,Foreign_Investor,21000
2025-01-21,2236,0,Investment_Trust,0
2025-01-22,2236,0,Dealer_Hedging,0
2025-01-22,2236,0,Dealer_self,23000
2025-01-22,2236,0,Foreign_Dealer_Self,0
2025-01-22,2236,36235,Foreign_Investor,64000
2025-01-22,2236,0,Investment_Trust,0
2025-02-03,2236,0,Dealer_Hedging,0
2025-02-03,2236,1000,Dealer_self,4000
2025-02-03,2236,0,Foreign_Dealer_Self,0
2025-02-03,2236,64000,Foreign_Investor,36000
2025-02-03,2236,0,Investment_Trust,0
2025-02-04,2236,0,Dealer_Hedging,0
2025-02-04,2236,1000,Dealer_self,0
2025-02-04,2236,0,Foreign_Dealer_Self,0
2025-02-04,2236,28000,Foreign_Investor,35042
2025-02-04,2236,0,Investment_Trust,0
2025-02-05,2236,0,Dealer_Hedging,0
2025-02-05,2236,2000,Dealer_self,1000
2025-02-05,2236,0,Foreign_Dealer_Self,0
2025-02-05,2236,52000,Foreign_Investor,44000
2025-02-05,2236,0,Investment_Trust,0
2025-02-06,2236,0,Dealer_Hedging,0
2025-02-06,2236,0,Dealer_self,0
2025-02-06,2236,0,Foreign_Dealer_Self,0
2025-02-06,2236,53000,Foreign_Investor,51000
2025-02-06,2236,0,Investment_Trust,0
2025-02-07,2236,0,Dealer_Hedging,0
