date,stock_id,buy,name,sell
2025-01-13,7708,0,Dealer_Hedging,0
2025-01-13,7708,0,Dealer_self,0
2025-01-13,7708,0,Foreign_Dealer_Self,0
2025-01-13,7708,0,Foreign_Investor,1000
2025-01-13,7708,0,Investment_Trust,0
2025-01-17,7708,0,Dealer_Hedging,0
2025-01-17,7708,0,Dealer_self,0
2025-01-17,7708,0,Foreign_Dealer_Self,0
2025-01-17,7708,1000,Foreign_Investor,0
2025-01-17,7708,0,Investment_Trust,0
2025-01-20,7708,0,Dealer_Hedging,0
2025-01-20,7708,0,Dealer_self,0
2025-01-20,7708,0,Foreign_Dealer_Self,0
2025-01-20,7708,1000,Foreign_Investor,1000
2025-01-20,7708,0,Investment_Trust,0
2025-01-21,7708,0,Dealer_Hedging,0
2025-01-21,7708,0,Dealer_self,0
2025-01-21,7708,0,Foreign_Dealer_Self,0
2025-01-21,7708,0,Foreign_Investor,1000
2025-01-21,7708,0,Investment_Trust,0
2025-01-22,7708,0,Dealer_Hedging,0
2025-01-22,7708,0,Dealer_self,0
2025-01-22,7708,0,Foreign_Dealer_Self,0
2025-01-22,7708,0,Foreign_Investor,1000
2025-01-22,7708,0,Investment_Trust,0
2025-02-03,7708,0,Dealer_Hedging,0
2025-02-03,7708,0,Dealer_self,0
2025-02-03,7708,0,Foreign_Dealer_Self,0
2025-02-03,7708,0,Foreign_Investor,1000
2025-02-03,7708,0,Investment_Trust,0
2025-02-04,7708,0,Dealer_Hedging,0
2025-02-04,7708,0,Dealer_self,0
2025-02-04,7708,0,Foreign_Dealer_Self,0
2025-02-04,7708,4000,Foreign_Investor,0
2025-02-04,7708,0,Investment_Trust,0
2025-02-05,7708,0,Dealer_Hedging,0
2025-02-05,7708,0,Dealer_self,0
2025-02-05,7708,0,Foreign_Dealer_Self,0
2025-02-05,7708,9000,Foreign_Investor,0
2025-02-05,7708,0,Investment_Trust,0
2025-02-06,7708,0,Dealer_Hedging,0
2025-02-06,7708,0,Dealer_self,0
2025-02-06,7708,0,Foreign_Dealer_Self,0
2025-02-06,7708,0,Foreign_Investor,1000
2025-02-06,7708,0,Investment_Trust,0
2025-02-07,7708,0,Dealer_Hedging,0
2025-02-07,7708,0,Dealer_self,0
2025-02-07,7708,0,Foreign_Dealer_Self,0
2025-02-07,7708,17000,Foreign_Investor,0
2025-02-07,7708,0,Investment_Trust,0
2025-02-12,7708,0,Dealer_Hedging,0
2025-02-12,7708,0,Dealer_self,0
2025-02-12,7708,0,Foreign_Dealer_Self,0
2025-02-12,7708,0,Foreign_Investor,1000
2025-02-12,7708,0,Investment_Trust,0
2025-02-14,7708,0,Dealer_Hedging,0
2025-02-14,7708,0,Dealer_self,0
2025-02-14,7708,0,Foreign_Dealer_Self,0
2025-02-14,7708,0,Foreign_Investor,1000
2025-02-14,7708,0,Investment_Trust,0
2025-03-06,7708,0,Dealer_Hedging,0
2025-03-06,7708,0,Dealer_self,0
2025-03-06,7708,0,Foreign_Dealer_Self,0
2025-03-06,7708,0,Foreign_Investor,2000
2025-03-06,7708,0,Investment_Trust,0
2025-03-12,7708,0,Dealer_Hedging,0
2025-03-12,7708,0,Dealer_self,0
2025-03-12,7708,0,Foreign_Dealer_Self,0
2025-03-12,7708,0,Foreign_Investor,2000
2025-03-12,7708,0,Investment_Trust,0
2025-03-31,7708,0,Dealer_Hedging,0
2025-03-31,7708,0,Dealer_self,0
2025-03-31,7708,0,Foreign_Dealer_Self,0
2025-03-31,7708,0,Foreign_Investor,22000
2025-03-31,7708,0,Investment_Trust,0
2025-04-07,7708,0,Dealer_Hedging,0
2025-04-07,7708,0,Dealer_self,0
2025-04-07,7708,0,Foreign_Dealer_Self,0
2025-04-07,7708,3000,Foreign_Investor,2000
2025-04-07,7708,0,Investment_Trust,0
2025-04-09,7708,0,Dealer_Hedging,0
2025-04-09,7708,0,Dealer_self,0
2025-04-09,7708,0,Foreign_Dealer_Self,0
2025-04-09,7708,5000,Foreign_Investor,0
2025-04-09,7708,0,Investment_Trust,0
2025-04-10,7708,0,Dealer_Hedging,0
2025-04-10,7708,0,Dealer_self,0
2025-04-10,7708,0,Foreign_Dealer_Self,0
2025-04-10,7708,0,Foreign_Investor,4000
2025-04-10,7708,0,Investment_Trust,0
2025-04-11,7708,0,Dealer_Hedging,0
2025-04-11,7708,0,Dealer_self,0
2025-04-11,7708,0,Foreign_Dealer_Self,0
2025-04-11,7708,1000,Foreign_Investor,0
2025-04-11,7708,0,Investment_Trust,0
2025-04-14,7708,0,Dealer_Hedging,0
2025-04-14,7708,0,Dealer_self,0
2025-04-14,7708,0,Foreign_Dealer_Self,0
2025-04-14,7708,0,Foreign_Investor,1000
2025-04-14,7708,0,Investment_Trust,0
2025-04-16,7708,0,Dealer_Hedging,0
2025-04-16,7708,0,Dealer_self,0
2025-04-16,7708,0,Foreign_Dealer_Self,0
2025-04-16,7708,0,Foreign_Investor,3000
2025-04-16,7708,0,Investment_Trust,0
2025-04-30,7708,0,Dealer_Hedging,0
2025-04-30,7708,0,Dealer_self,0
2025-04-30,7708,0,Foreign_Dealer_Self,0
2025-04-30,7708,7000,Foreign_Investor,0
2025-04-30,7708,0,Investment_Trust,0
2025-05-05,7708,0,Dealer_Hedging,0
2025-05-05,7708,0,Dealer_self,0
2025-05-05,7708,0,Foreign_Dealer_Self,0
2025-05-05,7708,3000,Foreign_Investor,0
2025-05-05,7708,0,Investment_Trust,0
2025-05-06,7708,0,Dealer_Hedging,0
2025-05-06,7708,0,Dealer_self,0
2025-05-06,7708,0,Foreign_Dealer_Self,0
2025-05-06,7708,0,Foreign_Investor,9000
2025-05-06,7708,0,Investment_Trust,0
2025-05-08,7708,0,Dealer_Hedging,0
2025-05-08,7708,0,Dealer_self,0
2025-05-08,7708,0,Foreign_Dealer_Self,0
2025-05-08,7708,1000,Foreign_Investor,0
2025-05-08,7708,0,Investment_Trust,0
2025-05-09,7708,0,Dealer_Hedging,0
2025-05-09,7708,0,Dealer_self,0
2025-05-09,7708,0,Foreign_Dealer_Self,0
2025-05-09,7708,2000,Foreign_Investor,0
2025-05-09,7708,0,Investment_Trust,0
2025-05-12,7708,0,Dealer_Hedging,0
2025-05-12,7708,0,Dealer_self,0
2025-05-12,7708,0,Foreign_Dealer_Self,0
2025-05-12,7708,8000,Foreign_Investor,0
2025-05-12,7708,0,Investment_Trust,0
2025-05-20,7708,0,Dealer_Hedging,0
2025-05-20,7708,0,Dealer_self,0
2025-05-20,7708,0,Foreign_Dealer_Self,0
2025-05-20,7708,0,Foreign_Investor,1000
2025-05-20,7708,0,Investment_Trust,0
2025-05-21,7708,0,Dealer_Hedging,0
2025-05-21,7708,0,Dealer_self,0
2025-05-21,7708,0,Foreign_Dealer_Self,0
2025-05-21,7708,1000,Foreign_Investor,0
2025-05-21,7708,0,Investment_Trust,0
2025-05-23,7708,0,Dealer_Hedging,0
2025-05-23,7708,0,Dealer_self,0
2025-05-23,7708,0,Foreign_Dealer_Self,0
2025-05-23,7708,1000,Foreign_Investor,0
2025-05-23,7708,0,Investment_Trust,0
2025-06-10,7708,0,Dealer_Hedging,0
2025-06-10,7708,0,Dealer_self,0
2025-06-10,7708,0,Foreign_Dealer_Self,0
2025-06-10,7708,1000,Foreign_Investor,2000
2025-06-10,7708,0,Investment_Trust,0
2025-06-12,7708,0,Dealer_Hedging,0
2025-06-12,7708,0,Dealer_self,0
2025-06-12,7708,0,Foreign_Dealer_Self,0
2025-06-12,7708,0,Foreign_Investor,1000
2025-06-12,7708,0,Investment_Trust,0
2025-06-13,7708,0,Dealer_Hedging,0
2025-06-13,7708,0,Dealer_self,0
2025-06-13,7708,0,Foreign_Dealer_Self,0
2025-06-13,7708,1000,Foreign_Investor,2000
2025-06-13,7708,0,Investment_Trust,0
2025-06-16,7708,0,Dealer_Hedging,0
2025-06-16,7708,0,Dealer_self,0
2025-06-16,7708,0,Foreign_Dealer_Self,0
2025-06-16,7708,2000,Foreign_Investor,0
2025-06-16,7708,0,Investment_Trust,0
