date,stock_id,buy,name,sell
2025-01-02,1409,0,Dealer_Hedging,0
2025-01-02,1409,6000,Dealer_self,162951
2025-01-02,1409,0,Foreign_Dealer_Self,0
2025-01-02,1409,220717,Foreign_Investor,577000
2025-01-02,1409,0,Investment_Trust,0
2025-01-03,1409,0,Dealer_Hedging,8324
2025-01-03,1409,6000,Dealer_self,16875
2025-01-03,1409,0,Foreign_Dealer_Self,0
2025-01-03,1409,44495,Foreign_Investor,869004
2025-01-03,1409,0,Investment_Trust,0
2025-01-06,1409,0,Dealer_Hedging,2000
2025-01-06,1409,34000,Dealer_self,649
2025-01-06,1409,0,Foreign_Dealer_Self,0
2025-01-06,1409,309594,Foreign_Investor,225000
2025-01-06,1409,0,Investment_Trust,0
2025-01-07,1409,0,Dealer_Hedging,0
2025-01-07,1409,7000,Dealer_self,6854
2025-01-07,1409,0,Foreign_Dealer_Self,0
2025-01-07,1409,51000,Foreign_Investor,649000
2025-01-07,1409,0,Investment_Trust,0
2025-01-08,1409,7000,Dealer_Hedging,0
2025-01-08,1409,12000,Dealer_self,11548
2025-01-08,1409,0,Foreign_Dealer_Self,0
2025-01-08,1409,276042,Foreign_Investor,329000
2025-01-08,1409,0,Investment_Trust,0
2025-01-09,1409,0,Dealer_Hedging,8000
2025-01-09,1409,12000,Dealer_self,45000
2025-01-09,1409,0,Foreign_Dealer_Self,0
2025-01-09,1409,299000,Foreign_Investor,918000
2025-01-09,1409,0,Investment_Trust,0
2025-01-10,1409,0,Dealer_Hedging,0
2025-01-10,1409,17000,Dealer_self,103956
2025-01-10,1409,0,Foreign_Dealer_Self,0
2025-01-10,1409,658098,Foreign_Investor,999998
2025-01-10,1409,0,Investment_Trust,0
2025-01-13,1409,0,Dealer_Hedging,0
2025-01-13,1409,18000,Dealer_self,172358
2025-01-13,1409,0,Foreign_Dealer_Self,0
2025-01-13,1409,539000,Foreign_Investor,1083000
2025-01-13,1409,0,Investment_Trust,0
2025-01-14,1409,0,Dealer_Hedging,0
2025-01-14,1409,3000,Dealer_self,12871
2025-01-14,1409,0,Foreign_Dealer_Self,0
2025-01-14,1409,590639,Foreign_Investor,256000
2025-01-14,1409,0,Investment_Trust,0
2025-01-15,1409,0,Dealer_Hedging,0
2025-01-15,1409,2000,Dealer_self,4542
2025-01-15,1409,0,Foreign_Dealer_Self,0
2025-01-15,1409,1033000,Foreign_Investor,602000
2025-01-15,1409,0,Investment_Trust,0
2025-01-16,1409,0,Dealer_Hedging,0
2025-01-16,1409,110000,Dealer_self,17002
2025-01-16,1409,0,Foreign_Dealer_Self,0
2025-01-16,1409,607399,Foreign_Investor,425000
2025-01-16,1409,0,Investment_Trust,0
2025-01-17,1409,18297,Dealer_Hedging,58000
2025-01-17,1409,2000,Dealer_self,362
2025-01-17,1409,0,Foreign_Dealer_Self,0
2025-01-17,1409,1440422,Foreign_Investor,187000
2025-01-17,1409,0,Investment_Trust,0
2025-01-20,1409,0,Dealer_Hedging,15198
2025-01-20,1409,0,Dealer_self,24908
2025-01-20,1409,0,Foreign_Dealer_Self,0
2025-01-20,1409,557875,Foreign_Investor,415300
2025-01-20,1409,0,Investment_Trust,0
2025-01-21,1409,0,Dealer_Hedging,0
2025-01-21,1409,10000,Dealer_self,2
2025-01-21,1409,0,Foreign_Dealer_Self,0
2025-01-21,1409,392678,Foreign_Investor,449000
2025-01-21,1409,0,Investment_Trust,0
2025-01-22,1409,0,Dealer_Hedging,1099
2025-01-22,1409,26000,Dealer_self,927
2025-01-22,1409,0,Foreign_Dealer_Self,0
2025-01-22,1409,286131,Foreign_Investor,201000
2025-01-22,1409,0,Investment_Trust,0
