date,stock_id,buy,name,sell
2025-01-02,6133,0,Dealer_Hedging,0
2025-01-02,6133,0,Dealer_self,2128
2025-01-02,6133,0,Foreign_Dealer_Self,0
2025-01-02,6133,167000,Foreign_Investor,447000
2025-01-02,6133,0,Investment_Trust,0
2025-01-03,6133,0,Dealer_Hedging,0
2025-01-03,6133,1000,Dealer_self,4492
2025-01-03,6133,0,Foreign_Dealer_Self,0
2025-01-03,6133,218000,Foreign_Investor,281000
2025-01-03,6133,0,Investment_Trust,0
2025-01-06,6133,0,Dealer_Hedging,0
2025-01-06,6133,0,Dealer_self,70
2025-01-06,6133,0,Foreign_Dealer_Self,0
2025-01-06,6133,310000,Foreign_Investor,99000
2025-01-06,6133,0,Investment_Trust,0
2025-01-07,6133,0,Dealer_Hedging,0
2025-01-07,6133,1000,Dealer_self,1087
2025-01-07,6133,0,Foreign_Dealer_Self,0
2025-01-07,6133,99000,Foreign_Investor,130000
2025-01-07,6133,0,Investment_Trust,0
2025-01-08,6133,0,Dealer_Hedging,0
2025-01-08,6133,1000,Dealer_self,2867
2025-01-08,6133,0,Foreign_Dealer_Self,0
2025-01-08,6133,240000,Foreign_Investor,215000
2025-01-08,6133,0,Investment_Trust,0
2025-01-09,6133,0,Dealer_Hedging,0
2025-01-09,6133,1000,Dealer_self,372
2025-01-09,6133,0,Foreign_Dealer_Self,0
2025-01-09,6133,233000,Foreign_Investor,403000
2025-01-09,6133,0,Investment_Trust,0
2025-01-10,6133,0,Dealer_Hedging,0
2025-01-10,6133,5000,Dealer_self,4065
2025-01-10,6133,0,Foreign_Dealer_Self,0
2025-01-10,6133,219000,Foreign_Investor,136000
2025-01-10,6133,0,Investment_Trust,0
2025-01-13,6133,0,Dealer_Hedging,0
2025-01-13,6133,0,Dealer_self,1528
2025-01-13,6133,0,Foreign_Dealer_Self,0
2025-01-13,6133,455000,Foreign_Investor,106000
2025-01-13,6133,0,Investment_Trust,0
2025-01-14,6133,0,Dealer_Hedging,0
2025-01-14,6133,1000,Dealer_self,1000
2025-01-14,6133,0,Foreign_Dealer_Self,0
2025-01-14,6133,256000,Foreign_Investor,113000
2025-01-14,6133,0,Investment_Trust,0
2025-01-15,6133,0,Dealer_Hedging,0
2025-01-15,6133,0,Dealer_self,0
2025-01-15,6133,0,Foreign_Dealer_Self,0
2025-01-15,6133,100000,Foreign_Investor,71000
2025-01-15,6133,0,Investment_Trust,0
2025-01-16,6133,0,Dealer_Hedging,0
2025-01-16,6133,1000,Dealer_self,0
2025-01-16,6133,0,Foreign_Dealer_Self,0
2025-01-16,6133,119000,Foreign_Investor,51000
2025-01-16,6133,0,Investment_Trust,0
2025-01-17,6133,0,Dealer_Hedging,0
2025-01-17,6133,1000,Dealer_self,239
2025-01-17,6133,0,Foreign_Dealer_Self,0
2025-01-17,6133,182000,Foreign_Investor,38000
2025-01-17,6133,0,Investment_Trust,0
2025-01-20,6133,0,Dealer_Hedging,0
2025-01-20,6133,0,Dealer_self,9
2025-01-20,6133,0,Foreign_Dealer_Self,0
2025-01-20,6133,222000,Foreign_Investor,72000
2025-01-20,6133,0,Investment_Trust,0
2025-01-21,6133,0,Dealer_Hedging,0
2025-01-21,6133,0,Dealer_self,1000
2025-01-21,6133,0,Foreign_Dealer_Self,0
2025-01-21,6133,51000,Foreign_Investor,132000
2025-01-21,6133,0,Investment_Trust,0
2025-01-22,6133,0,Dealer_Hedging,0
2025-01-22,6133,0,Dealer_self,0
2025-01-22,6133,0,Foreign_Dealer_Self,0
2025-01-22,6133,137000,Foreign_Investor,46000
2025-01-22,6133,0,Investment_Trust,0
2025-02-03,6133,0,Dealer_Hedging,0
2025-02-03,6133,3000,Dealer_self,2317
2025-02-03,6133,0,Foreign_Dealer_Self,0
2025-02-03,6133,277000,Foreign_Investor,254000
2025-02-03,6133,0,Investment_Trust,0
2025-02-04,6133,0,Dealer_Hedging,0
2025-02-04,6133,2000,Dealer_self,0
2025-02-04,6133,0,Foreign_Dealer_Self,0
2025-02-04,6133,121000,Foreign_Investor,42000
2025-02-04,6133,0,Investment_Trust,0
2025-02-05,6133,0,Dealer_Hedging,0
2025-02-05,6133,137,Dealer_self,3411
2025-02-05,6133,0,Foreign_Dealer_Self,0
2025-02-05,6133,450000,Foreign_Investor,316000
2025-02-05,6133,0,Investment_Trust,0
2025-02-06,6133,0,Dealer_Hedging,0
2025-02-06,6133,0,Dealer_self,1
2025-02-06,6133,0,Foreign_Dealer_Self,0
2025-02-06,6133,183000,Foreign_Investor,468000
2025-02-06,6133,0,Investment_Trust,0
2025-02-07,6133,0,Dealer_Hedging,0
2025-02-07,6133,0,Dealer_self,0
2025-02-07,6133,0,Foreign_Dealer_Self,0
2025-02-07,6133,136000,Foreign_Investor,97000
2025-02-07,6133,0,Investment_Trust,0
2025-02-10,6133,0,Dealer_Hedging,0
2025-02-10,6133,7000,Dealer_self,922
2025-02-10,6133,0,Foreign_Dealer_Self,0
2025-02-10,6133,146000,Foreign_Investor,170000
2025-02-10,6133,0,Investment_Trust,0
2025-02-11,6133,0,Dealer_Hedging,0
2025-02-11,6133,0,Dealer_self,5196
2025-02-11,6133,0,Foreign_Dealer_Self,0
2025-02-11,6133,250000,Foreign_Investor,297000
2025-02-11,6133,0,Investment_Trust,0
2025-02-12,6133,0,Dealer_Hedging,0
2025-02-12,6133,1000,Dealer_self,1554
2025-02-12,6133,0,Foreign_Dealer_Self,0
2025-02-12,6133,248000,Foreign_Investor,292000
2025-02-12,6133,0,Investment_Trust,0
2025-02-13,6133,0,Dealer_Hedging,0
2025-02-13,6133,0,Dealer_self,0
2025-02-13,6133,0,Foreign_Dealer_Self,0
2025-02-13,6133,119000,Foreign_Investor,87000
2025-02-13,6133,0,Investment_Trust,0
2025-02-14,6133,0,Dealer_Hedging,0
2025-02-14,6133,1,Dealer_self,0
2025-02-14,6133,0,Foreign_Dealer_Self,0
2025-02-14,6133,162000,Foreign_Investor,78000
2025-02-14,6133,0,Investment_Trust,0
2025-02-17,6133,0,Dealer_Hedging,0
2025-02-17,6133,0,Dealer_self,0
2025-02-17,6133,0,Foreign_Dealer_Self,0
2025-02-17,6133,130000,Foreign_Investor,328000
2025-02-17,6133,0,Investment_Trust,0
2025-02-18,6133,0,Dealer_Hedging,0
2025-02-18,6133,4000,Dealer_self,271
2025-02-18,6133,0,Foreign_Dealer_Self,0
2025-02-18,6133,333000,Foreign_Investor,138000
2025-02-18,6133,0,Investment_Trust,0
2025-02-19,6133,0,Dealer_Hedging,0
2025-02-19,6133,2000,Dealer_self,9531
2025-02-19,6133,0,Foreign_Dealer_Self,0
2025-02-19,6133,382000,Foreign_Investor,158000
2025-02-19,6133,0,Investment_Trust,0
2025-02-20,6133,0,Dealer_Hedging,0
2025-02-20,6133,0,Dealer_self,4002
2025-02-20,6133,0,Foreign_Dealer_Self,0
2025-02-20,6133,321000,Foreign_Investor,154000
2025-02-20,6133,0,Investment_Trust,0
2025-02-21,6133,0,Dealer_Hedging,0
2025-02-21,6133,1000,Dealer_self,7000
2025-02-21,6133,0,Foreign_Dealer_Self,0
2025-02-21,6133,213000,Foreign_Investor,113000
