date,stock_id,buy,name,sell
2025-01-02,1586,0,Dealer_Hedging,0
2025-01-02,1586,0,Dealer_self,0
2025-01-02,1586,0,Foreign_Dealer_Self,0
2025-01-02,1586,52000,Foreign_Investor,9000
2025-01-02,1586,0,Investment_Trust,0
2025-01-03,1586,0,Dealer_Hedging,0
2025-01-03,1586,0,Dealer_self,0
2025-01-03,1586,0,Foreign_Dealer_Self,0
2025-01-03,1586,24000,Foreign_Investor,27000
2025-01-03,1586,0,Investment_Trust,0
2025-01-06,1586,0,Dealer_Hedging,0
2025-01-06,1586,0,Dealer_self,0
2025-01-06,1586,0,Foreign_Dealer_Self,0
2025-01-06,1586,16000,Foreign_Investor,4000
2025-01-06,1586,0,Investment_Trust,0
2025-01-07,1586,0,Dealer_Hedging,0
2025-01-07,1586,0,Dealer_self,0
2025-01-07,1586,0,Foreign_Dealer_Self,0
2025-01-07,1586,1000,Foreign_Investor,44000
2025-01-07,1586,0,Investment_Trust,0
2025-01-08,1586,0,Dealer_Hedging,0
2025-01-08,1586,0,Dealer_self,0
2025-01-08,1586,0,Foreign_Dealer_Self,0
2025-01-08,1586,0,Foreign_Investor,7000
2025-01-08,1586,0,Investment_Trust,0
2025-01-09,1586,0,Dealer_Hedging,0
2025-01-09,1586,0,Dealer_self,0
2025-01-09,1586,0,Foreign_Dealer_Self,0
2025-01-09,1586,2000,Foreign_Investor,54000
2025-01-09,1586,0,Investment_Trust,0
2025-01-10,1586,0,Dealer_Hedging,0
2025-01-10,1586,0,Dealer_self,0
2025-01-10,1586,0,Foreign_Dealer_Self,0
2025-01-10,1586,1000,Foreign_Investor,7000
2025-01-10,1586,0,Investment_Trust,0
2025-01-13,1586,0,Dealer_Hedging,0
2025-01-13,1586,0,Dealer_self,0
2025-01-13,1586,0,Foreign_Dealer_Self,0
2025-01-13,1586,2000,Foreign_Investor,34000
2025-01-13,1586,0,Investment_Trust,0
2025-01-14,1586,0,Dealer_Hedging,0
2025-01-14,1586,0,Dealer_self,0
2025-01-14,1586,0,Foreign_Dealer_Self,0
2025-01-14,1586,29000,Foreign_Investor,3000
2025-01-14,1586,0,Investment_Trust,0
2025-01-15,1586,0,Dealer_Hedging,0
2025-01-15,1586,0,Dealer_self,0
2025-01-15,1586,0,Foreign_Dealer_Self,0
2025-01-15,1586,14000,Foreign_Investor,1000
2025-01-15,1586,0,Investment_Trust,0
2025-01-16,1586,0,Dealer_Hedging,0
2025-01-16,1586,0,Dealer_self,0
2025-01-16,1586,0,Foreign_Dealer_Self,0
2025-01-16,1586,1000,Foreign_Investor,14000
2025-01-16,1586,0,Investment_Trust,0
2025-01-17,1586,0,Dealer_Hedging,0
2025-01-17,1586,0,Dealer_self,0
2025-01-17,1586,0,Foreign_Dealer_Self,0
2025-01-17,1586,2000,Foreign_Investor,11000
2025-01-17,1586,0,Investment_Trust,0
2025-01-20,1586,0,Dealer_Hedging,0
2025-01-20,1586,0,Dealer_self,0
2025-01-20,1586,0,Foreign_Dealer_Self,0
2025-01-20,1586,68000,Foreign_Investor,9003
2025-01-20,1586,0,Investment_Trust,0
2025-01-21,1586,0,Dealer_Hedging,0
2025-01-21,1586,0,Dealer_self,0
2025-01-21,1586,0,Foreign_Dealer_Self,0
2025-01-21,1586,35000,Foreign_Investor,3000
2025-01-21,1586,0,Investment_Trust,0
2025-01-22,1586,0,Dealer_Hedging,0
2025-01-22,1586,0,Dealer_self,0
2025-01-22,1586,0,Foreign_Dealer_Self,0
2025-01-22,1586,22000,Foreign_Investor,3000
2025-01-22,1586,0,Investment_Trust,0
2025-02-03,1586,0,Dealer_Hedging,0
2025-02-03,1586,0,Dealer_self,0
2025-02-03,1586,0,Foreign_Dealer_Self,0
2025-02-03,1586,32000,Foreign_Investor,7000
2025-02-03,1586,0,Investment_Trust,0
2025-02-04,1586,0,Dealer_Hedging,0
2025-02-04,1586,0,Dealer_self,0
2025-02-04,1586,0,Foreign_Dealer_Self,0
2025-02-04,1586,180000,Foreign_Investor,29000
2025-02-04,1586,0,Investment_Trust,0
2025-02-05,1586,0,Dealer_Hedging,0
2025-02-05,1586,0,Dealer_self,0
2025-02-05,1586,0,Foreign_Dealer_Self,0
2025-02-05,1586,14000,Foreign_Investor,26000
2025-02-05,1586,0,Investment_Trust,0
2025-02-06,1586,0,Dealer_Hedging,0
2025-02-06,1586,0,Dealer_self,0
2025-02-06,1586,0,Foreign_Dealer_Self,0
2025-02-06,1586,36000,Foreign_Investor,14000
2025-02-06,1586,0,Investment_Trust,0
2025-02-07,1586,0,Dealer_Hedging,0
2025-02-07,1586,0,Dealer_self,0
2025-02-07,1586,0,Foreign_Dealer_Self,0
2025-02-07,1586,94000,Foreign_Investor,40000
2025-02-07,1586,0,Investment_Trust,0
2025-02-10,1586,0,Dealer_Hedging,0
2025-02-10,1586,0,Dealer_self,0
2025-02-10,1586,0,Foreign_Dealer_Self,0
2025-02-10,1586,70000,Foreign_Investor,71000
2025-02-10,1586,0,Investment_Trust,0
2025-02-11,1586,0,Dealer_Hedging,0
2025-02-11,1586,0,Dealer_self,0
2025-02-11,1586,0,Foreign_Dealer_Self,0
2025-02-11,1586,5000,Foreign_Investor,68000
2025-02-11,1586,0,Investment_Trust,0
2025-02-12,1586,0,Dealer_Hedging,0
2025-02-12,1586,0,Dealer_self,0
2025-02-12,1586,0,Foreign_Dealer_Self,0
2025-02-12,1586,20000,Foreign_Investor,10000
2025-02-12,1586,0,Investment_Trust,0
2025-02-13,1586,0,Dealer_Hedging,0
2025-02-13,1586,2050,Dealer_self,0
2025-02-13,1586,0,Foreign_Dealer_Self,0
