date,stock_id,buy,name,sell
2025-01-02,4119,0,Dealer_Hedging,0
2025-01-02,4119,3000,Dealer_self,17956
2025-01-02,4119,0,Foreign_Dealer_Self,0
2025-01-02,4119,151000,Foreign_Investor,50000
2025-01-02,4119,0,Investment_Trust,0
2025-01-03,4119,0,Dealer_Hedging,0
2025-01-03,4119,11,Dealer_self,553
2025-01-03,4119,0,Foreign_Dealer_Self,0
2025-01-03,4119,30000,Foreign_Investor,26000
2025-01-03,4119,0,Investment_Trust,0
2025-01-06,4119,0,Dealer_Hedging,0
2025-01-06,4119,7000,Dealer_self,2
2025-01-06,4119,0,Foreign_Dealer_Self,0
2025-01-06,4119,19000,Foreign_Investor,14000
2025-01-06,4119,0,Investment_Trust,0
2025-01-07,4119,0,Dealer_Hedging,0
2025-01-07,4119,3000,Dealer_self,2974
2025-01-07,4119,0,Foreign_Dealer_Self,0
2025-01-07,4119,19000,Foreign_Investor,23000
2025-01-07,4119,0,Investment_Trust,0
2025-01-08,4119,0,Dealer_Hedging,0
2025-01-08,4119,2000,Dealer_self,1797
2025-01-08,4119,0,Foreign_Dealer_Self,0
2025-01-08,4119,56000,Foreign_Investor,10000
2025-01-08,4119,0,Investment_Trust,0
2025-01-09,4119,0,Dealer_Hedging,0
2025-01-09,4119,2000,Dealer_self,16090
2025-01-09,4119,0,Foreign_Dealer_Self,0
2025-01-09,4119,30000,Foreign_Investor,129000
2025-01-09,4119,0,Investment_Trust,0
2025-01-10,4119,0,Dealer_Hedging,0
2025-01-10,4119,7000,Dealer_self,30196
2025-01-10,4119,0,Foreign_Dealer_Self,0
2025-01-10,4119,37000,Foreign_Investor,150000
2025-01-10,4119,0,Investment_Trust,0
2025-01-13,4119,0,Dealer_Hedging,0
2025-01-13,4119,11000,Dealer_self,13000
2025-01-13,4119,0,Foreign_Dealer_Self,0
2025-01-13,4119,236000,Foreign_Investor,139500
2025-01-13,4119,0,Investment_Trust,0
2025-01-14,4119,0,Dealer_Hedging,0
2025-01-14,4119,3000,Dealer_self,4634
2025-01-14,4119,0,Foreign_Dealer_Self,0
2025-01-14,4119,32000,Foreign_Investor,68000
2025-01-14,4119,0,Investment_Trust,0
2025-01-15,4119,0,Dealer_Hedging,0
2025-01-15,4119,0,Dealer_self,162
2025-01-15,4119,0,Foreign_Dealer_Self,0
2025-01-15,4119,11000,Foreign_Investor,24000
2025-01-15,4119,0,Investment_Trust,0
2025-01-16,4119,0,Dealer_Hedging,0
2025-01-16,4119,16000,Dealer_self,5573
2025-01-16,4119,0,Foreign_Dealer_Self,0
2025-01-16,4119,30000,Foreign_Investor,102000
2025-01-16,4119,0,Investment_Trust,0
2025-01-17,4119,0,Dealer_Hedging,0
2025-01-17,4119,0,Dealer_self,99
2025-01-17,4119,0,Foreign_Dealer_Self,0
2025-01-17,4119,25000,Foreign_Investor,20000
2025-01-17,4119,0,Investment_Trust,0
2025-01-20,4119,0,Dealer_Hedging,0
2025-01-20,4119,7000,Dealer_self,1
2025-01-20,4119,0,Foreign_Dealer_Self,0
2025-01-20,4119,14000,Foreign_Investor,51000
2025-01-20,4119,0,Investment_Trust,0
2025-01-21,4119,0,Dealer_Hedging,0
2025-01-21,4119,2000,Dealer_self,1270
2025-01-21,4119,0,Foreign_Dealer_Self,0
2025-01-21,4119,11000,Foreign_Investor,41000
2025-01-21,4119,0,Investment_Trust,0
2025-01-22,4119,0,Dealer_Hedging,0
2025-01-22,4119,3000,Dealer_self,790
2025-01-22,4119,0,Foreign_Dealer_Self,0
2025-01-22,4119,33060,Foreign_Investor,14000
2025-01-22,4119,0,Investment_Trust,0
2025-02-03,4119,0,Dealer_Hedging,0
2025-02-03,4119,9000,Dealer_self,20438
2025-02-03,4119,0,Foreign_Dealer_Self,0
2025-02-03,4119,14000,Foreign_Investor,107000
2025-02-03,4119,0,Investment_Trust,0
2025-02-04,4119,0,Dealer_Hedging,0
2025-02-04,4119,2000,Dealer_self,5262
2025-02-04,4119,0,Foreign_Dealer_Self,0
2025-02-04,4119,12000,Foreign_Investor,107000
2025-02-04,4119,0,Investment_Trust,0
2025-02-05,4119,0,Dealer_Hedging,0
2025-02-05,4119,2000,Dealer_self,1330
2025-02-05,4119,0,Foreign_Dealer_Self,0
2025-02-05,4119,22000,Foreign_Investor,30000
2025-02-05,4119,0,Investment_Trust,0
2025-02-06,4119,0,Dealer_Hedging,0
2025-02-06,4119,2000,Dealer_self,1847
2025-02-06,4119,0,Foreign_Dealer_Self,0
2025-02-06,4119,46000,Foreign_Investor,46000
2025-02-06,4119,0,Investment_Trust,0
2025-02-07,4119,0,Dealer_Hedging,0
2025-02-07,4119,0,Dealer_self,1171
2025-02-07,4119,0,Foreign_Dealer_Self,0
2025-02-07,4119,10000,Foreign_Investor,44000
2025-02-07,4119,0,Investment_Trust,0
2025-02-10,4119,0,Dealer_Hedging,0
2025-02-10,4119,1000,Dealer_self,7705
2025-02-10,4119,0,Foreign_Dealer_Self,0
2025-02-10,4119,11000,Foreign_Investor,52000
2025-02-10,4119,0,Investment_Trust,0
2025-02-11,4119,0,Dealer_Hedging,0
2025-02-11,4119,9000,Dealer_self,3273
2025-02-11,4119,0,Foreign_Dealer_Self,0
2025-02-11,4119,10000,Foreign_Investor,44000
2025-02-11,4119,0,Investment_Trust,0
2025-02-12,4119,0,Dealer_Hedging,0
2025-02-12,4119,18009,Dealer_self,3000
2025-02-12,4119,0,Foreign_Dealer_Self,0
2025-02-12,4119,39000,Foreign_Investor,36000
2025-02-12,4119,0,Investment_Trust,0
2025-02-13,4119,0,Dealer_Hedging,0
2025-02-13,4119,0,Dealer_self,0
2025-02-13,4119,0,Foreign_Dealer_Self,0
2025-02-13,4119,9300,Foreign_Investor,25000
2025-02-13,4119,0,Investment_Trust,0
2025-02-14,4119,0,Dealer_Hedging,0
2025-02-14,4119,1000,Dealer_self,703
2025-02-14,4119,0,Foreign_Dealer_Self,0
2025-02-14,4119,25000,Foreign_Investor,30053
2025-02-14,4119,0,Investment_Trust,0
2025-02-17,4119,0,Dealer_Hedging,0
2025-02-17,4119,2000,Dealer_self,6548
2025-02-17,4119,0,Foreign_Dealer_Self,0
2025-02-17,4119,12000,Foreign_Investor,41000
2025-02-17,4119,0,Investment_Trust,0
2025-02-18,4119,0,Dealer_Hedging,0
2025-02-18,4119,12000,Dealer_self,9329
2025-02-18,4119,0,Foreign_Dealer_Self,0
2025-02-18,4119,13000,Foreign_Investor,59060
2025-02-18,4119,0,Investment_Trust,0
2025-02-19,4119,0,Dealer_Hedging,0
2025-02-19,4119,0,Dealer_self,3000
2025-02-19,4119,0,Foreign_Dealer_Self,0
2025-02-19,4119,11000,Foreign_Investor,22000
2025-02-19,4119,0,Investment_Trust,0
2025-02-20,4119,0,Dealer_Hedging,0
2025-02-20,4119,11000,Dealer_self,4
2025-02-20,4119,0,Foreign_Dealer_Self,0
2025-02-20,4119,16000,Foreign_Investor,15000
2025-02-20,4119,0,Investment_Trust,0
2025-02-21,4119,0,Dealer_Hedging,0
2025-02-21,4119,2000,Dealer_self,1270
2025-02-21,4119,0,Foreign_Dealer_Self,0
2025-02-21,4119,8675,Foreign_Investor,52000
2025-02-21,4119,0,Investment_Trust,0
2025-02-24,4119,0,Dealer_Hedging,0
2025-02-24,4119,0,Dealer_self,62
2025-02-24,4119,0,Foreign_Dealer_Self,0
