date,stock_id,buy,name,sell
2025-01-02,2348,65316,Dealer_Hedging,6317
2025-01-02,2348,4000,Dealer_self,17932
2025-01-02,2348,0,Foreign_Dealer_Self,0
2025-01-02,2348,543008,Foreign_Investor,1010000
2025-01-02,2348,0,Investment_Trust,1000
2025-01-03,2348,7000,Dealer_Hedging,39095
2025-01-03,2348,7000,Dealer_self,6855
2025-01-03,2348,0,Foreign_Dealer_Self,0
2025-01-03,2348,452005,Foreign_Investor,802000
2025-01-03,2348,0,Investment_Trust,0
2025-01-06,2348,31715,Dealer_Hedging,13151
2025-01-06,2348,3000,Dealer_self,2922
2025-01-06,2348,0,Foreign_Dealer_Self,0
2025-01-06,2348,520357,Foreign_Investor,562279
2025-01-06,2348,0,Investment_Trust,0
2025-01-07,2348,9000,Dealer_Hedging,19916
2025-01-07,2348,10000,Dealer_self,7106
2025-01-07,2348,0,Foreign_Dealer_Self,0
2025-01-07,2348,910000,Foreign_Investor,415000
2025-01-07,2348,0,Investment_Trust,0
2025-01-08,2348,32912,Dealer_Hedging,5600
2025-01-08,2348,11000,Dealer_self,6146
2025-01-08,2348,0,Foreign_Dealer_Self,0
2025-01-08,2348,742063,Foreign_Investor,1150659
2025-01-08,2348,0,Investment_Trust,1000
2025-01-09,2348,3000,Dealer_Hedging,42442
2025-01-09,2348,2000,Dealer_self,6303
2025-01-09,2348,0,Foreign_Dealer_Self,0
2025-01-09,2348,256000,Foreign_Investor,449000
2025-01-09,2348,0,Investment_Trust,0
2025-01-10,2348,4000,Dealer_Hedging,10820
2025-01-10,2348,9000,Dealer_self,13551
2025-01-10,2348,0,Foreign_Dealer_Self,0
2025-01-10,2348,1293000,Foreign_Investor,510927
2025-01-10,2348,10000,Investment_Trust,0
2025-01-13,2348,4000,Dealer_Hedging,2000
2025-01-13,2348,29000,Dealer_self,45000
2025-01-13,2348,0,Foreign_Dealer_Self,0
2025-01-13,2348,995000,Foreign_Investor,496000
2025-01-13,2348,10000,Investment_Trust,0
2025-01-14,2348,10001,Dealer_Hedging,6107
2025-01-14,2348,3000,Dealer_self,5948
2025-01-14,2348,0,Foreign_Dealer_Self,0
2025-01-14,2348,257000,Foreign_Investor,412437
2025-01-14,2348,10000,Investment_Trust,0
2025-01-15,2348,70444,Dealer_Hedging,9524
2025-01-15,2348,2000,Dealer_self,1991
2025-01-15,2348,0,Foreign_Dealer_Self,0
2025-01-15,2348,182016,Foreign_Investor,349575
2025-01-15,2348,10000,Investment_Trust,1000
2025-01-16,2348,10000,Dealer_Hedging,33993
2025-01-16,2348,14000,Dealer_self,8431
2025-01-16,2348,0,Foreign_Dealer_Self,0
2025-01-16,2348,170879,Foreign_Investor,397000
2025-01-16,2348,10000,Investment_Trust,0
2025-01-17,2348,3000,Dealer_Hedging,52298
2025-01-17,2348,7000,Dealer_self,8630
2025-01-17,2348,0,Foreign_Dealer_Self,0
2025-01-17,2348,114321,Foreign_Investor,305350
2025-01-17,2348,59000,Investment_Trust,1000
2025-01-20,2348,4056,Dealer_Hedging,143
2025-01-20,2348,0,Dealer_self,3
2025-01-20,2348,0,Foreign_Dealer_Self,0
2025-01-20,2348,265000,Foreign_Investor,271648
2025-01-20,2348,59000,Investment_Trust,2000
2025-01-21,2348,0,Dealer_Hedging,4177
2025-01-21,2348,3000,Dealer_self,2133
2025-01-21,2348,0,Foreign_Dealer_Self,0
2025-01-21,2348,111000,Foreign_Investor,205342
2025-01-21,2348,60000,Investment_Trust,0
2025-01-22,2348,5000,Dealer_Hedging,1000
2025-01-22,2348,3000,Dealer_self,2000
2025-01-22,2348,0,Foreign_Dealer_Self,0
2025-01-22,2348,147220,Foreign_Investor,522410
2025-01-22,2348,59000,Investment_Trust,1000
2025-02-03,2348,7000,Dealer_Hedging,2000
