date,stock_id,buy,name,sell
2025-01-02,2939,0,Dealer_Hedging,0
2025-01-02,2939,0,Dealer_self,0
2025-01-02,2939,0,Foreign_Dealer_Self,0
2025-01-02,2939,1000,Foreign_Investor,7000
2025-01-02,2939,0,Investment_Trust,0
2025-01-03,2939,0,Dealer_Hedging,0
2025-01-03,2939,0,Dealer_self,0
2025-01-03,2939,0,Foreign_Dealer_Self,0
2025-01-03,2939,9000,Foreign_Investor,6000
2025-01-03,2939,0,Investment_Trust,0
2025-01-06,2939,0,Dealer_Hedging,0
2025-01-06,2939,0,Dealer_self,0
2025-01-06,2939,0,Foreign_Dealer_Self,0
2025-01-06,2939,5000,Foreign_Investor,5000
2025-01-06,2939,0,Investment_Trust,0
2025-01-07,2939,0,Dealer_Hedging,0
2025-01-07,2939,0,Dealer_self,0
2025-01-07,2939,0,Foreign_Dealer_Self,0
2025-01-07,2939,0,Foreign_Investor,3000
2025-01-07,2939,0,Investment_Trust,0
2025-01-08,2939,0,Dealer_Hedging,0
2025-01-08,2939,0,Dealer_self,0
2025-01-08,2939,0,Foreign_Dealer_Self,0
2025-01-08,2939,4000,Foreign_Investor,2000
2025-01-08,2939,0,Investment_Trust,0
2025-01-09,2939,0,Dealer_Hedging,0
2025-01-09,2939,0,Dealer_self,0
2025-01-09,2939,0,Foreign_Dealer_Self,0
2025-01-09,2939,2000,Foreign_Investor,7000
2025-01-09,2939,0,Investment_Trust,0
2025-01-13,2939,0,Dealer_Hedging,0
2025-01-13,2939,0,Dealer_self,0
2025-01-13,2939,0,Foreign_Dealer_Self,0
2025-01-13,2939,0,Foreign_Investor,8000
2025-01-13,2939,0,Investment_Trust,0
2025-01-14,2939,0,Dealer_Hedging,0
2025-01-14,2939,3,Dealer_self,0
2025-01-14,2939,0,Foreign_Dealer_Self,0
2025-01-14,2939,9000,Foreign_Investor,5000
2025-01-14,2939,0,Investment_Trust,0
2025-01-15,2939,0,Dealer_Hedging,0
2025-01-15,2939,0,Dealer_self,0
2025-01-15,2939,0,Foreign_Dealer_Self,0
2025-01-15,2939,3000,Foreign_Investor,9000
2025-01-15,2939,0,Investment_Trust,0
2025-01-17,2939,0,Dealer_Hedging,0
2025-01-17,2939,0,Dealer_self,0
2025-01-17,2939,0,Foreign_Dealer_Self,0
2025-01-17,2939,2000,Foreign_Investor,8000
2025-01-17,2939,0,Investment_Trust,0
2025-01-20,2939,0,Dealer_Hedging,0
2025-01-20,2939,0,Dealer_self,0
2025-01-20,2939,0,Foreign_Dealer_Self,0
2025-01-20,2939,1000,Foreign_Investor,1000
2025-01-20,2939,0,Investment_Trust,0
2025-01-21,2939,0,Dealer_Hedging,0
2025-01-21,2939,0,Dealer_self,0
2025-01-21,2939,0,Foreign_Dealer_Self,0
2025-01-21,2939,1000,Foreign_Investor,0
2025-01-21,2939,0,Investment_Trust,0
2025-01-22,2939,0,Dealer_Hedging,0
2025-01-22,2939,0,Dealer_self,0
2025-01-22,2939,0,Foreign_Dealer_Self,0
2025-01-22,2939,2000,Foreign_Investor,6000
2025-01-22,2939,0,Investment_Trust,0
2025-02-03,2939,0,Dealer_Hedging,0
2025-02-03,2939,0,Dealer_self,0
2025-02-03,2939,0,Foreign_Dealer_Self,0
2025-02-03,2939,12000,Foreign_Investor,3000
2025-02-03,2939,0,Investment_Trust,0
2025-02-04,2939,0,Dealer_Hedging,0
2025-02-04,2939,0,Dealer_self,0
2025-02-04,2939,0,Foreign_Dealer_Self,0
2025-02-04,2939,2000,Foreign_Investor,5000
2025-02-04,2939,0,Investment_Trust,0
2025-02-05,2939,0,Dealer_Hedging,0
2025-02-05,2939,0,Dealer_self,0
2025-02-05,2939,0,Foreign_Dealer_Self,0
2025-02-05,2939,13000,Foreign_Investor,3000
2025-02-05,2939,0,Investment_Trust,0
2025-02-06,2939,0,Dealer_Hedging,0
2025-02-06,2939,0,Dealer_self,0
2025-02-06,2939,0,Foreign_Dealer_Self,0
2025-02-06,2939,39000,Foreign_Investor,19000
2025-02-06,2939,0,Investment_Trust,0
2025-02-07,2939,0,Dealer_Hedging,0
2025-02-07,2939,0,Dealer_self,0
2025-02-07,2939,0,Foreign_Dealer_Self,0
2025-02-07,2939,50000,Foreign_Investor,10000
2025-02-07,2939,0,Investment_Trust,0
2025-02-10,2939,0,Dealer_Hedging,0
2025-02-10,2939,1,Dealer_self,0
2025-02-10,2939,0,Foreign_Dealer_Self,0
2025-02-10,2939,51000,Foreign_Investor,10000
2025-02-10,2939,0,Investment_Trust,0
2025-02-11,2939,0,Dealer_Hedging,0
2025-02-11,2939,1,Dealer_self,0
2025-02-11,2939,0,Foreign_Dealer_Self,0
2025-02-11,2939,16000,Foreign_Investor,14000
2025-02-11,2939,0,Investment_Trust,0
2025-02-12,2939,0,Dealer_Hedging,0
2025-02-12,2939,0,Dealer_self,0
2025-02-12,2939,0,Foreign_Dealer_Self,0
2025-02-12,2939,2000,Foreign_Investor,0
2025-02-12,2939,0,Investment_Trust,0
2025-02-13,2939,0,Dealer_Hedging,0
2025-02-13,2939,0,Dealer_self,0
2025-02-13,2939,0,Foreign_Dealer_Self,0
2025-02-13,2939,19000,Foreign_Investor,8000
2025-02-13,2939,0,Investment_Trust,0
2025-02-14,2939,0,Dealer_Hedging,0
2025-02-14,2939,0,Dealer_self,0
2025-02-14,2939,0,Foreign_Dealer_Self,0
2025-02-14,2939,14000,Foreign_Investor,2000
2025-02-14,2939,0,Investment_Trust,0
2025-02-17,2939,0,Dealer_Hedging,0
2025-02-17,2939,0,Dealer_self,0
2025-02-17,2939,0,Foreign_Dealer_Self,0
2025-02-17,2939,58000,Foreign_Investor,12000
2025-02-17,2939,0,Investment_Trust,0
2025-02-18,2939,0,Dealer_Hedging,0
2025-02-18,2939,0,Dealer_self,0
2025-02-18,2939,0,Foreign_Dealer_Self,0
2025-02-18,2939,8000,Foreign_Investor,8000
2025-02-18,2939,0,Investment_Trust,0
2025-02-19,2939,0,Dealer_Hedging,0
