date,stock_id,buy,name,sell
2025-01-02,3596,9000,Dealer_Hedging,13000
2025-01-02,3596,14427,Dealer_self,20000
2025-01-02,3596,0,Foreign_Dealer_Self,0
2025-01-02,3596,413000,Foreign_Investor,612000
2025-01-02,3596,826000,Investment_Trust,281000
2025-01-03,3596,0,Dealer_Hedging,10010
2025-01-03,3596,6000,Dealer_self,5000
2025-01-03,3596,0,Foreign_Dealer_Self,0
2025-01-03,3596,385000,Foreign_Investor,607000
2025-01-03,3596,539000,Investment_Trust,68000
2025-01-06,3596,9123,Dealer_Hedging,5051
2025-01-06,3596,13000,Dealer_self,10000
2025-01-06,3596,0,Foreign_Dealer_Self,0
2025-01-06,3596,430000,Foreign_Investor,690000
2025-01-06,3596,675000,Investment_Trust,71000
2025-01-07,3596,55254,Dealer_Hedging,2568
2025-01-07,3596,13000,Dealer_self,13002
2025-01-07,3596,0,Foreign_Dealer_Self,0
2025-01-07,3596,1473000,Foreign_Investor,1279000
2025-01-07,3596,570000,Investment_Trust,91000
2025-01-08,3596,3138,Dealer_Hedging,42002
2025-01-08,3596,5021,Dealer_self,2000
2025-01-08,3596,0,Foreign_Dealer_Self,0
2025-01-08,3596,1073000,Foreign_Investor,979000
2025-01-08,3596,874000,Investment_Trust,82000
2025-01-09,3596,8221,Dealer_Hedging,33703
2025-01-09,3596,9726,Dealer_self,419162
2025-01-09,3596,0,Foreign_Dealer_Self,0
2025-01-09,3596,2526250,Foreign_Investor,2220153
2025-01-09,3596,17000,Investment_Trust,42000
2025-01-10,3596,26526,Dealer_Hedging,0
2025-01-10,3596,8000,Dealer_self,50000
2025-01-10,3596,0,Foreign_Dealer_Self,0
2025-01-10,3596,1621905,Foreign_Investor,700074
2025-01-10,3596,17000,Investment_Trust,86000
2025-01-13,3596,0,Dealer_Hedging,21154
2025-01-13,3596,7000,Dealer_self,31050
2025-01-13,3596,0,Foreign_Dealer_Self,0
2025-01-13,3596,829000,Foreign_Investor,583000
2025-01-13,3596,61000,Investment_Trust,22000
2025-01-14,3596,1,Dealer_Hedging,9490
2025-01-14,3596,0,Dealer_self,57010
2025-01-14,3596,0,Foreign_Dealer_Self,0
2025-01-14,3596,1159000,Foreign_Investor,583000
2025-01-14,3596,5000,Investment_Trust,0
2025-01-15,3596,20,Dealer_Hedging,6000
2025-01-15,3596,0,Dealer_self,54000
2025-01-15,3596,0,Foreign_Dealer_Self,0
2025-01-15,3596,722062,Foreign_Investor,858000
2025-01-15,3596,398000,Investment_Trust,15000
2025-01-16,3596,1549,Dealer_Hedging,1000
2025-01-16,3596,25000,Dealer_self,5000
2025-01-16,3596,0,Foreign_Dealer_Self,0
2025-01-16,3596,1031000,Foreign_Investor,809000
2025-01-16,3596,81000,Investment_Trust,70000
2025-01-17,3596,1000,Dealer_Hedging,1149
2025-01-17,3596,5000,Dealer_self,0
2025-01-17,3596,0,Foreign_Dealer_Self,0
2025-01-17,3596,330000,Foreign_Investor,1690000
2025-01-17,3596,1718000,Investment_Trust,152000
2025-01-20,3596,13000,Dealer_Hedging,1008
2025-01-20,3596,4000,Dealer_self,1000
2025-01-20,3596,0,Foreign_Dealer_Self,0
2025-01-20,3596,478000,Foreign_Investor,420174
2025-01-20,3596,87000,Investment_Trust,12000
2025-01-21,3596,0,Dealer_Hedging,6507
2025-01-21,3596,6113,Dealer_self,364
2025-01-21,3596,0,Foreign_Dealer_Self,0
2025-01-21,3596,148000,Foreign_Investor,470144
2025-01-21,3596,0,Investment_Trust,52000
2025-01-22,3596,1000,Dealer_Hedging,2000
2025-01-22,3596,4079,Dealer_self,0
2025-01-22,3596,0,Foreign_Dealer_Self,0
2025-01-22,3596,869000,Foreign_Investor,536200
2025-01-22,3596,14000,Investment_Trust,35000
2025-02-03,3596,71629,Dealer_Hedging,4000
2025-02-03,3596,13000,Dealer_self,20000
2025-02-03,3596,0,Foreign_Dealer_Self,0
2025-02-03,3596,1254000,Foreign_Investor,762135
2025-02-03,3596,199000,Investment_Trust,0
2025-02-04,3596,63199,Dealer_Hedging,27213
2025-02-04,3596,41327,Dealer_self,9000
2025-02-04,3596,0,Foreign_Dealer_Self,0
2025-02-04,3596,995000,Foreign_Investor,783300
2025-02-04,3596,208000,Investment_Trust,0
2025-02-05,3596,24157,Dealer_Hedging,52223
2025-02-05,3596,160338,Dealer_self,13000
2025-02-05,3596,0,Foreign_Dealer_Self,0
2025-02-05,3596,1149000,Foreign_Investor,785000
2025-02-05,3596,558000,Investment_Trust,44000
2025-02-06,3596,5005,Dealer_Hedging,23000
2025-02-06,3596,15000,Dealer_self,8000
2025-02-06,3596,0,Foreign_Dealer_Self,0
2025-02-06,3596,914000,Foreign_Investor,759000
2025-02-06,3596,91000,Investment_Trust,56000
2025-02-07,3596,11130,Dealer_Hedging,7000
2025-02-07,3596,32000,Dealer_self,8000
2025-02-07,3596,0,Foreign_Dealer_Self,0
2025-02-07,3596,694000,Foreign_Investor,613000
2025-02-07,3596,129000,Investment_Trust,63000
2025-02-10,3596,3000,Dealer_Hedging,21385
2025-02-10,3596,20000,Dealer_self,141000
2025-02-10,3596,0,Foreign_Dealer_Self,0
2025-02-10,3596,1239000,Foreign_Investor,389000
2025-02-10,3596,128000,Investment_Trust,815000
2025-02-11,3596,4000,Dealer_Hedging,12000
2025-02-11,3596,6000,Dealer_self,36000
2025-02-11,3596,0,Foreign_Dealer_Self,0
2025-02-11,3596,489000,Foreign_Investor,212700
2025-02-11,3596,273000,Investment_Trust,469000
2025-02-12,3596,2000,Dealer_Hedging,0
2025-02-12,3596,24000,Dealer_self,11000
2025-02-12,3596,0,Foreign_Dealer_Self,0
2025-02-12,3596,497627,Foreign_Investor,522200
2025-02-12,3596,188000,Investment_Trust,28000
