date,stock_id,buy,name,sell
2025-01-02,3528,0,Dealer_Hedging,0
2025-01-02,3528,0,Dealer_self,3000
2025-01-02,3528,0,Foreign_Dealer_Self,0
2025-01-02,3528,0,Foreign_Investor,6000
2025-01-02,3528,0,Investment_Trust,0
2025-01-03,3528,0,Dealer_Hedging,0
2025-01-03,3528,2000,Dealer_self,0
2025-01-03,3528,0,Foreign_Dealer_Self,0
2025-01-03,3528,2000,Foreign_Investor,2000
2025-01-03,3528,0,Investment_Trust,0
2025-01-06,3528,0,Dealer_Hedging,0
2025-01-06,3528,1000,Dealer_self,0
2025-01-06,3528,0,Foreign_Dealer_Self,0
2025-01-06,3528,1000,Foreign_Investor,4000
2025-01-06,3528,0,Investment_Trust,0
2025-01-07,3528,0,Dealer_Hedging,0
2025-01-07,3528,0,Dealer_self,0
2025-01-07,3528,0,Foreign_Dealer_Self,0
2025-01-07,3528,2000,Foreign_Investor,8000
2025-01-07,3528,0,Investment_Trust,0
2025-01-08,3528,0,Dealer_Hedging,0
2025-01-08,3528,0,Dealer_self,0
2025-01-08,3528,0,Foreign_Dealer_Self,0
2025-01-08,3528,10000,Foreign_Investor,4000
2025-01-08,3528,0,Investment_Trust,0
2025-01-09,3528,0,Dealer_Hedging,0
2025-01-09,3528,0,Dealer_self,0
2025-01-09,3528,0,Foreign_Dealer_Self,0
2025-01-09,3528,1000,Foreign_Investor,2000
2025-01-09,3528,0,Investment_Trust,0
2025-01-10,3528,0,Dealer_Hedging,0
2025-01-10,3528,4000,Dealer_self,0
2025-01-10,3528,0,Foreign_Dealer_Self,0
2025-01-10,3528,1000,Foreign_Investor,4000
2025-01-10,3528,0,Investment_Trust,0
2025-01-13,3528,0,Dealer_Hedging,0
2025-01-13,3528,14000,Dealer_self,1000
2025-01-13,3528,0,Foreign_Dealer_Self,0
2025-01-13,3528,2000,Foreign_Investor,11000
2025-01-13,3528,0,Investment_Trust,0
2025-01-14,3528,0,Dealer_Hedging,0
2025-01-14,3528,0,Dealer_self,0
2025-01-14,3528,0,Foreign_Dealer_Self,0
2025-01-14,3528,242,Foreign_Investor,1000
2025-01-14,3528,0,Investment_Trust,0
2025-01-15,3528,0,Dealer_Hedging,0
2025-01-15,3528,0,Dealer_self,0
2025-01-15,3528,0,Foreign_Dealer_Self,0
2025-01-15,3528,5000,Foreign_Investor,8000
2025-01-15,3528,0,Investment_Trust,0
2025-01-16,3528,0,Dealer_Hedging,0
2025-01-16,3528,0,Dealer_self,0
2025-01-16,3528,0,Foreign_Dealer_Self,0
2025-01-16,3528,7000,Foreign_Investor,1000
2025-01-16,3528,0,Investment_Trust,0
2025-01-17,3528,0,Dealer_Hedging,0
2025-01-17,3528,0,Dealer_self,0
2025-01-17,3528,0,Foreign_Dealer_Self,0
2025-01-17,3528,2000,Foreign_Investor,4176
2025-01-17,3528,0,Investment_Trust,0
2025-01-20,3528,0,Dealer_Hedging,0
2025-01-20,3528,0,Dealer_self,0
2025-01-20,3528,0,Foreign_Dealer_Self,0
2025-01-20,3528,0,Foreign_Investor,2000
2025-01-20,3528,0,Investment_Trust,0
2025-01-21,3528,0,Dealer_Hedging,0
2025-01-21,3528,0,Dealer_self,0
2025-01-21,3528,0,Foreign_Dealer_Self,0
2025-01-21,3528,2000,Foreign_Investor,6000
2025-01-21,3528,0,Investment_Trust,0
2025-01-22,3528,0,Dealer_Hedging,0
2025-01-22,3528,0,Dealer_self,0
2025-01-22,3528,0,Foreign_Dealer_Self,0
2025-01-22,3528,2000,Foreign_Investor,5000
2025-01-22,3528,0,Investment_Trust,0
2025-02-03,3528,0,Dealer_Hedging,0
2025-02-03,3528,0,Dealer_self,2000
2025-02-03,3528,0,Foreign_Dealer_Self,0
2025-02-03,3528,7000,Foreign_Investor,3000
2025-02-03,3528,0,Investment_Trust,0
2025-02-04,3528,0,Dealer_Hedging,0
2025-02-04,3528,0,Dealer_self,1000
2025-02-04,3528,0,Foreign_Dealer_Self,0
2025-02-04,3528,3000,Foreign_Investor,5000
2025-02-04,3528,0,Investment_Trust,0
2025-02-05,3528,0,Dealer_Hedging,0
2025-02-05,3528,1000,Dealer_self,0
2025-02-05,3528,0,Foreign_Dealer_Self,0
2025-02-05,3528,2000,Foreign_Investor,1000
2025-02-05,3528,0,Investment_Trust,0
2025-02-06,3528,0,Dealer_Hedging,0
2025-02-06,3528,0,Dealer_self,0
2025-02-06,3528,0,Foreign_Dealer_Self,0
2025-02-06,3528,1000,Foreign_Investor,4000
2025-02-06,3528,0,Investment_Trust,0
2025-02-07,3528,0,Dealer_Hedging,0
2025-02-07,3528,0,Dealer_self,12000
2025-02-07,3528,0,Foreign_Dealer_Self,0
2025-02-07,3528,2000,Foreign_Investor,5000
2025-02-07,3528,0,Investment_Trust,0
2025-02-10,3528,0,Dealer_Hedging,0
2025-02-10,3528,6000,Dealer_self,0
2025-02-10,3528,0,Foreign_Dealer_Self,0
2025-02-10,3528,0,Foreign_Investor,7000
2025-02-10,3528,0,Investment_Trust,0
2025-02-11,3528,0,Dealer_Hedging,0
2025-02-11,3528,1000,Dealer_self,1000
2025-02-11,3528,0,Foreign_Dealer_Self,0
2025-02-11,3528,32000,Foreign_Investor,55000
2025-02-11,3528,0,Investment_Trust,0
2025-02-12,3528,0,Dealer_Hedging,0
2025-02-12,3528,0,Dealer_self,1000
2025-02-12,3528,0,Foreign_Dealer_Self,0
2025-02-12,3528,30000,Foreign_Investor,40000
2025-02-12,3528,0,Investment_Trust,0
2025-02-13,3528,0,Dealer_Hedging,0
2025-02-13,3528,0,Dealer_self,1000
2025-02-13,3528,0,Foreign_Dealer_Self,0
2025-02-13,3528,19000,Foreign_Investor,17000
2025-02-13,3528,0,Investment_Trust,0
2025-02-14,3528,0,Dealer_Hedging,0
2025-02-14,3528,0,Dealer_self,0
2025-02-14,3528,0,Foreign_Dealer_Self,0
2025-02-14,3528,8000,Foreign_Investor,36000
2025-02-14,3528,0,Investment_Trust,0
2025-02-17,3528,0,Dealer_Hedging,0
2025-02-17,3528,0,Dealer_self,0
2025-02-17,3528,0,Foreign_Dealer_Self,0
2025-02-17,3528,31000,Foreign_Investor,18000
2025-02-17,3528,0,Investment_Trust,0
2025-02-18,3528,0,Dealer_Hedging,0
2025-02-18,3528,0,Dealer_self,0
2025-02-18,3528,0,Foreign_Dealer_Self,0
2025-02-18,3528,7000,Foreign_Investor,19000
2025-02-18,3528,0,Investment_Trust,0
2025-02-19,3528,0,Dealer_Hedging,0
2025-02-19,3528,0,Dealer_self,3000
2025-02-19,3528,0,Foreign_Dealer_Self,0
2025-02-19,3528,9000,Foreign_Investor,22000
2025-02-19,3528,0,Investment_Trust,0
2025-02-20,3528,0,Dealer_Hedging,0
2025-02-20,3528,0,Dealer_self,0
2025-02-20,3528,0,Foreign_Dealer_Self,0
2025-02-20,3528,14000,Foreign_Investor,14000
2025-02-20,3528,0,Investment_Trust,0
2025-02-21,3528,0,Dealer_Hedging,0
2025-02-21,3528,4000,Dealer_self,0
