date,stock_id,buy,name,sell
2025-01-17,4942,1000,Foreign_Investor,5000
2025-01-17,4942,0,Investment_Trust,0
2025-01-20,4942,0,Dealer_Hedging,0
2025-01-20,4942,40,Dealer_self,224
2025-01-20,4942,0,Foreign_Dealer_Self,0
2025-01-20,4942,18000,Foreign_Investor,3000
2025-01-20,4942,0,Investment_Trust,0
2025-01-21,4942,0,Dealer_Hedging,0
2025-01-21,4942,1000,Dealer_self,0
2025-01-21,4942,0,Foreign_Dealer_Self,0
2025-01-21,4942,21000,Foreign_Investor,8000
2025-01-21,4942,0,Investment_Trust,0
2025-01-22,4942,0,Dealer_Hedging,0
2025-01-22,4942,2000,Dealer_self,0
2025-01-22,4942,0,Foreign_Dealer_Self,0
2025-01-22,4942,16000,Foreign_Investor,3000
2025-01-22,4942,0,Investment_Trust,0
2025-02-03,4942,0,Dealer_Hedging,0
2025-02-03,4942,1000,Dealer_self,7202
2025-02-03,4942,0,Foreign_Dealer_Self,0
2025-02-03,4942,23000,Foreign_Investor,10000
2025-02-03,4942,0,Investment_Trust,0
2025-02-04,4942,0,Dealer_Hedging,0
2025-02-04,4942,2000,Dealer_self,1007
2025-02-04,4942,0,Foreign_Dealer_Self,0
2025-02-04,4942,2000,Foreign_Investor,33000
2025-02-04,4942,0,Investment_Trust,0
2025-02-05,4942,0,Dealer_Hedging,0
2025-02-05,4942,1000,Dealer_self,154
2025-02-05,4942,0,Foreign_Dealer_Self,0
2025-02-05,4942,6000,Foreign_Investor,20000
2025-02-05,4942,0,Investment_Trust,0
2025-02-06,4942,0,Dealer_Hedging,0
2025-02-06,4942,0,Dealer_self,5009
2025-02-06,4942,0,Foreign_Dealer_Self,0
2025-02-06,4942,2000,Foreign_Investor,5000
2025-02-06,4942,0,Investment_Trust,0
2025-02-07,4942,0,Dealer_Hedging,0
2025-02-07,4942,0,Dealer_self,11305
2025-02-07,4942,0,Foreign_Dealer_Self,0
2025-02-07,4942,47000,Foreign_Investor,7000
2025-02-07,4942,0,Investment_Trust,0
2025-02-10,4942,0,Dealer_Hedging,0
2025-02-10,4942,10039,Dealer_self,6792
2025-02-10,4942,0,Foreign_Dealer_Self,0
2025-02-10,4942,15000,Foreign_Investor,6000
2025-02-10,4942,0,Investment_Trust,0
2025-02-11,4942,0,Dealer_Hedging,0
2025-02-11,4942,0,Dealer_self,9000
2025-02-11,4942,0,Foreign_Dealer_Self,0
2025-02-11,4942,2000,Foreign_Investor,5000
2025-02-11,4942,0,Investment_Trust,0
2025-02-12,4942,0,Dealer_Hedging,0
2025-02-12,4942,1000,Dealer_self,10054
2025-02-12,4942,0,Foreign_Dealer_Self,0
2025-02-12,4942,6000,Foreign_Investor,5000
2025-02-12,4942,0,Investment_Trust,0
2025-02-13,4942,0,Dealer_Hedging,0
2025-02-13,4942,2000,Dealer_self,4124
2025-02-13,4942,0,Foreign_Dealer_Self,0
2025-02-13,4942,6000,Foreign_Investor,4000
2025-02-13,4942,0,Investment_Trust,0
2025-02-14,4942,0,Dealer_Hedging,0
2025-02-14,4942,0,Dealer_self,0
2025-02-14,4942,0,Foreign_Dealer_Self,0
2025-02-14,4942,1000,Foreign_Investor,6000
2025-02-14,4942,0,Investment_Trust,0
2025-02-17,4942,0,Dealer_Hedging,0
2025-02-17,4942,1000,Dealer_self,198
2025-02-17,4942,0,Foreign_Dealer_Self,0
2025-02-17,4942,4000,Foreign_Investor,4000
2025-02-17,4942,0,Investment_Trust,0
2025-02-18,4942,0,Dealer_Hedging,0
2025-02-18,4942,0,Dealer_self,1000
2025-02-18,4942,0,Foreign_Dealer_Self,0
2025-02-18,4942,16000,Foreign_Investor,8000
2025-02-18,4942,0,Investment_Trust,0
2025-02-19,4942,0,Dealer_Hedging,0
2025-02-19,4942,4000,Dealer_self,0
2025-02-19,4942,0,Foreign_Dealer_Self,0
2025-02-19,4942,27000,Foreign_Investor,24000
2025-02-19,4942,0,Investment_Trust,0
2025-02-20,4942,0,Dealer_Hedging,0
2025-02-20,4942,1000,Dealer_self,24
2025-02-20,4942,0,Foreign_Dealer_Self,0
2025-02-20,4942,5000,Foreign_Investor,6000
2025-02-20,4942,0,Investment_Trust,0
2025-02-21,4942,0,Dealer_Hedging,0
2025-02-21,4942,0,Dealer_self,46
2025-02-21,4942,0,Foreign_Dealer_Self,0
2025-02-21,4942,16000,Foreign_Investor,6000
2025-02-21,4942,0,Investment_Trust,0
2025-02-24,4942,0,Dealer_Hedging,0
2025-02-24,4942,4000,Dealer_self,23
2025-02-24,4942,0,Foreign_Dealer_Self,0
2025-02-24,4942,8000,Foreign_Investor,11000
2025-02-24,4942,0,Investment_Trust,0
2025-02-25,4942,0,Dealer_Hedging,0
2025-02-25,4942,23000,Dealer_self,10000
2025-02-25,4942,0,Foreign_Dealer_Self,0
2025-02-25,4942,22000,Foreign_Investor,24000
2025-02-25,4942,0,Investment_Trust,0
2025-02-26,4942,0,Dealer_Hedging,0
2025-02-26,4942,0,Dealer_self,1000
2025-02-26,4942,0,Foreign_Dealer_Self,0
2025-02-26,4942,16000,Foreign_Investor,1000
2025-02-26,4942,0,Investment_Trust,0
2025-02-27,4942,0,Dealer_Hedging,0
2025-02-27,4942,7000,Dealer_self,1000
2025-02-27,4942,0,Foreign_Dealer_Self,0
2025-02-27,4942,104000,Foreign_Investor,3000
2025-02-27,4942,0,Investment_Trust,0
2025-03-03,4942,0,Dealer_Hedging,0
2025-03-03,4942,6000,Dealer_self,0
2025-03-03,4942,0,Foreign_Dealer_Self,0
2025-03-03,4942,21000,Foreign_Investor,7000
2025-03-03,4942,0,Investment_Trust,0
2025-03-04,4942,0,Dealer_Hedging,0
2025-03-04,4942,6000,Dealer_self,1517
2025-03-04,4942,0,Foreign_Dealer_Self,0
2025-03-04,4942,31000,Foreign_Investor,1000
2025-03-04,4942,0,Investment_Trust,0
2025-03-05,4942,0,Dealer_Hedging,0
2025-03-05,4942,1000,Dealer_self,3000
2025-03-05,4942,0,Foreign_Dealer_Self,0
2025-03-05,4942,18960,Foreign_Investor,3000
2025-03-05,4942,0,Investment_Trust,0
2025-03-06,4942,0,Dealer_Hedging,0
2025-03-06,4942,5000,Dealer_self,5
2025-03-06,4942,0,Foreign_Dealer_Self,0
2025-03-06,4942,28000,Foreign_Investor,2000
2025-03-06,4942,0,Investment_Trust,0
2025-03-07,4942,0,Dealer_Hedging,0
2025-03-07,4942,0,Dealer_self,0
2025-03-07,4942,0,Foreign_Dealer_Self,0
2025-03-07,4942,8960,Foreign_Investor,1000
2025-03-07,4942,0,Investment_Trust,0
2025-03-10,4942,0,Dealer_Hedging,0
2025-03-10,4942,0,Dealer_self,2000
2025-03-10,4942,0,Foreign_Dealer_Self,0
2025-03-10,4942,38000,Foreign_Investor,7000
2025-03-10,4942,0,Investment_Trust,0
2025-03-11,4942,0,Dealer_Hedging,0
2025-03-11,4942,2000,Dealer_self,5187
2025-03-11,4942,0,Foreign_Dealer_Self,0
2025-03-11,4942,24960,Foreign_Investor,43000
2025-03-11,4942,0,Investment_Trust,0
2025-03-12,4942,0,Dealer_Hedging,0
2025-03-12,4942,3296,Dealer_self,5000
2025-03-12,4942,0,Foreign_Dealer_Self,0
2025-03-12,4942,25000,Foreign_Investor,3000
2025-03-12,4942,0,Investment_Trust,0
2025-03-13,4942,0,Dealer_Hedging,0
2025-03-13,4942,0,Dealer_self,824
2025-03-13,4942,0,Foreign_Dealer_Self,0
2025-03-13,4942,20960,Foreign_Investor,9000
2025-03-13,4942,0,Investment_Trust,0
2025-03-14,4942,0,Dealer_Hedging,0
2025-03-14,4942,1000,Dealer_self,0
2025-03-14,4942,0,Foreign_Dealer_Self,0
2025-03-14,4942,14000,Foreign_Investor,1000
2025-03-14,4942,0,Investment_Trust,0
2025-03-17,4942,0,Dealer_Hedging,0
2025-03-17,4942,0,Dealer_self,362
2025-03-17,4942,0,Foreign_Dealer_Self,0
2025-03-17,4942,13960,Foreign_Investor,8000
2025-03-17,4942,0,Investment_Trust,0
2025-03-18,4942,0,Dealer_Hedging,0
2025-03-18,4942,2000,Dealer_self,0
2025-03-18,4942,0,Foreign_Dealer_Self,0
2025-03-18,4942,32000,Foreign_Investor,2000
2025-03-18,4942,0,Investment_Trust,0
2025-03-19,4942,0,Dealer_Hedging,0
2025-03-19,4942,11000,Dealer_self,1020
2025-03-19,4942,0,Foreign_Dealer_Self,0
2025-03-19,4942,5000,Foreign_Investor,3000
2025-03-19,4942,0,Investment_Trust,0
2025-03-20,4942,0,Dealer_Hedging,0
2025-03-20,4942,2094,Dealer_self,0
2025-03-20,4942,0,Foreign_Dealer_Self,0
2025-03-20,4942,2000,Foreign_Investor,1000
2025-03-20,4942,0,Investment_Trust,0
2025-03-21,4942,0,Dealer_Hedging,0
2025-03-21,4942,0,Dealer_self,0
2025-03-21,4942,0,Foreign_Dealer_Self,0
2025-03-21,4942,13000,Foreign_Investor,14000
2025-03-21,4942,0,Investment_Trust,0
2025-03-24,4942,0,Dealer_Hedging,0
2025-03-24,4942,0,Dealer_self,0
2025-03-24,4942,0,Foreign_Dealer_Self,0
2025-03-24,4942,1000,Foreign_Investor,7000
2025-03-24,4942,0,Investment_Trust,0
2025-03-25,4942,0,Dealer_Hedging,0
2025-03-25,4942,3000,Dealer_self,0
2025-03-25,4942,0,Foreign_Dealer_Self,0
2025-03-25,4942,7000,Foreign_Investor,14000
2025-03-25,4942,0,Investment_Trust,0
2025-03-26,4942,0,Dealer_Hedging,0
2025-03-26,4942,2116,Dealer_self,0
2025-03-26,4942,0,Foreign_Dealer_Self,0
2025-03-26,4942,11000,Foreign_Investor,10000
2025-03-26,4942,0,Investment_Trust,0
2025-03-27,4942,0,Dealer_Hedging,0
2025-03-27,4942,1000,Dealer_self,1206
2025-03-27,4942,0,Foreign_Dealer_Self,0
2025-03-27,4942,6000,Foreign_Investor,0
2025-03-27,4942,0,Investment_Trust,0
2025-03-28,4942,0,Dealer_Hedging,0
2025-03-28,4942,12000,Dealer_self,90
2025-03-28,4942,0,Foreign_Dealer_Self,0
2025-03-28,4942,4000,Foreign_Investor,11000
2025-03-28,4942,0,Investment_Trust,0
2025-03-31,4942,0,Dealer_Hedging,0
2025-03-31,4942,53000,Dealer_self,5233
2025-03-31,4942,0,Foreign_Dealer_Self,0
2025-03-31,4942,19000,Foreign_Investor,87000
2025-03-31,4942,0,Investment_Trust,0
2025-04-01,4942,0,Dealer_Hedging,0
2025-04-01,4942,26799,Dealer_self,2000
2025-04-01,4942,0,Foreign_Dealer_Self,0
2025-04-01,4942,12000,Foreign_Investor,11000
2025-04-01,4942,0,Investment_Trust,0
2025-04-02,4942,0,Dealer_Hedging,0
2025-04-02,4942,0,Dealer_self,2419
2025-04-02,4942,0,Foreign_Dealer_Self,0
2025-04-02,4942,22466,Foreign_Investor,6000
2025-04-02,4942,0,Investment_Trust,0
2025-04-07,4942,0,Dealer_Hedging,0
2025-04-07,4942,0,Dealer_self,883
2025-04-07,4942,0,Foreign_Dealer_Self,0
2025-04-07,4942,8000,Foreign_Investor,99001
2025-04-07,4942,0,Investment_Trust,0
2025-04-08,4942,0,Dealer_Hedging,0
2025-04-08,4942,5000,Dealer_self,9174
2025-04-08,4942,0,Foreign_Dealer_Self,0
2025-04-08,4942,44000,Foreign_Investor,58000
2025-04-08,4942,0,Investment_Trust,0
2025-04-09,4942,0,Dealer_Hedging,0
2025-04-09,4942,6000,Dealer_self,3000
2025-04-09,4942,0,Foreign_Dealer_Self,0
2025-04-09,4942,26000,Foreign_Investor,165000
2025-04-09,4942,0,Investment_Trust,0
2025-04-10,4942,0,Dealer_Hedging,0
2025-04-10,4942,0,Dealer_self,0
2025-04-10,4942,0,Foreign_Dealer_Self,0
2025-04-10,4942,84035,Foreign_Investor,14001
2025-04-10,4942,0,Investment_Trust,0
2025-04-11,4942,0,Dealer_Hedging,0
2025-04-11,4942,2000,Dealer_self,8212
2025-04-11,4942,0,Foreign_Dealer_Self,0
2025-04-11,4942,11000,Foreign_Investor,37000
2025-04-11,4942,0,Investment_Trust,0
2025-04-14,4942,0,Dealer_Hedging,0
2025-04-14,4942,1000,Dealer_self,5788
2025-04-14,4942,0,Foreign_Dealer_Self,0
2025-04-14,4942,38100,Foreign_Investor,77000
2025-04-14,4942,0,Investment_Trust,0
2025-04-15,4942,0,Dealer_Hedging,0
2025-04-15,4942,0,Dealer_self,1008
2025-04-15,4942,0,Foreign_Dealer_Self,0
2025-04-15,4942,46000,Foreign_Investor,18000
2025-04-15,4942,0,Investment_Trust,0
2025-04-16,4942,0,Dealer_Hedging,0
2025-04-16,4942,2000,Dealer_self,3534
2025-04-16,4942,0,Foreign_Dealer_Self,0
2025-04-16,4942,10000,Foreign_Investor,28000
2025-04-16,4942,0,Investment_Trust,0
2025-04-17,4942,0,Dealer_Hedging,0
2025-04-17,4942,1000,Dealer_self,0
2025-04-17,4942,0,Foreign_Dealer_Self,0
2025-04-17,4942,0,Foreign_Investor,14000
2025-04-17,4942,0,Investment_Trust,0
2025-04-18,4942,0,Dealer_Hedging,0
2025-04-18,4942,2000,Dealer_self,0
2025-04-18,4942,0,Foreign_Dealer_Self,0
2025-04-18,4942,0,Foreign_Investor,5000
2025-04-18,4942,0,Investment_Trust,0
2025-04-21,4942,0,Dealer_Hedging,0
2025-04-21,4942,4000,Dealer_self,2246
2025-04-21,4942,0,Foreign_Dealer_Self,0
2025-04-21,4942,10000,Foreign_Investor,21000
2025-04-21,4942,0,Investment_Trust,0
2025-04-22,4942,0,Dealer_Hedging,0
2025-04-22,4942,6000,Dealer_self,37
2025-04-22,4942,0,Foreign_Dealer_Self,0
2025-04-22,4942,8000,Foreign_Investor,13000
2025-04-22,4942,0,Investment_Trust,0
2025-04-23,4942,0,Dealer_Hedging,0
2025-04-23,4942,2000,Dealer_self,1054
2025-04-23,4942,0,Foreign_Dealer_Self,0
2025-04-23,4942,4000,Foreign_Investor,33000
2025-04-23,4942,0,Investment_Trust,0
2025-04-24,4942,0,Dealer_Hedging,0
2025-04-24,4942,0,Dealer_self,1000
2025-04-24,4942,0,Foreign_Dealer_Self,0
2025-04-24,4942,0,Foreign_Investor,4000
2025-04-24,4942,0,Investment_Trust,0
2025-04-25,4942,0,Dealer_Hedging,0
2025-04-25,4942,0,Dealer_self,0
2025-04-25,4942,0,Foreign_Dealer_Self,0
2025-04-25,4942,5000,Foreign_Investor,12000
2025-04-25,4942,0,Investment_Trust,0
2025-04-28,4942,0,Dealer_Hedging,0
2025-04-28,4942,0,Dealer_self,11
2025-04-28,4942,0,Foreign_Dealer_Self,0
2025-04-28,4942,44000,Foreign_Investor,32000
2025-04-28,4942,0,Investment_Trust,0
2025-04-29,4942,0,Dealer_Hedging,0
2025-04-29,4942,1001,Dealer_self,4000
2025-04-29,4942,0,Foreign_Dealer_Self,0
2025-04-29,4942,47102,Foreign_Investor,20000
2025-04-29,4942,0,Investment_Trust,0
2025-04-30,4942,0,Dealer_Hedging,0
2025-04-30,4942,0,Dealer_self,3081
2025-04-30,4942,0,Foreign_Dealer_Self,0
2025-04-30,4942,4075,Foreign_Investor,6002
2025-04-30,4942,0,Investment_Trust,0
2025-05-02,4942,0,Dealer_Hedging,0
2025-05-02,4942,27,Dealer_self,0
2025-05-02,4942,0,Foreign_Dealer_Self,0
2025-05-02,4942,1000,Foreign_Investor,2042
2025-05-02,4942,0,Investment_Trust,0
2025-05-05,4942,0,Dealer_Hedging,0
2025-05-05,4942,1000,Dealer_self,2001
2025-05-05,4942,0,Foreign_Dealer_Self,0
2025-05-05,4942,24020,Foreign_Investor,35033
2025-05-05,4942,0,Investment_Trust,0
2025-05-06,4942,0,Dealer_Hedging,0
2025-05-06,4942,0,Dealer_self,2000
2025-05-06,4942,0,Foreign_Dealer_Self,0
2025-05-06,4942,16066,Foreign_Investor,7000
2025-05-06,4942,0,Investment_Trust,0
2025-05-07,4942,0,Dealer_Hedging,0
2025-05-07,4942,0,Dealer_self,4000
2025-05-07,4942,0,Foreign_Dealer_Self,0
2025-05-07,4942,13000,Foreign_Investor,3016
2025-05-07,4942,0,Investment_Trust,0
2025-05-08,4942,0,Dealer_Hedging,0
2025-05-08,4942,2004,Dealer_self,0
2025-05-08,4942,0,Foreign_Dealer_Self,0
2025-05-08,4942,26000,Foreign_Investor,6000
2025-05-08,4942,0,Investment_Trust,0
2025-05-09,4942,0,Dealer_Hedging,0
2025-05-09,4942,2000,Dealer_self,60
2025-05-09,4942,0,Foreign_Dealer_Self,0
2025-05-09,4942,24000,Foreign_Investor,15040
2025-05-09,4942,0,Investment_Trust,0
2025-05-12,4942,0,Dealer_Hedging,0
2025-05-12,4942,1000,Dealer_self,5000
2025-05-12,4942,0,Foreign_Dealer_Self,0
2025-05-12,4942,10017,Foreign_Investor,16030
2025-05-12,4942,0,Investment_Trust,0
2025-05-13,4942,0,Dealer_Hedging,0
2025-05-13,4942,2000,Dealer_self,3000
2025-05-13,4942,0,Foreign_Dealer_Self,0
2025-05-13,4942,6000,Foreign_Investor,17000
2025-05-13,4942,0,Investment_Trust,0
2025-05-14,4942,0,Dealer_Hedging,0
2025-05-14,4942,9000,Dealer_self,5000
2025-05-14,4942,0,Foreign_Dealer_Self,0
2025-05-14,4942,12300,Foreign_Investor,23000
2025-05-14,4942,0,Investment_Trust,0
2025-05-15,4942,0,Dealer_Hedging,0
2025-05-15,4942,0,Dealer_self,40099
2025-05-15,4942,0,Foreign_Dealer_Self,0
2025-05-15,4942,13000,Foreign_Investor,14000
2025-05-15,4942,0,Investment_Trust,0
2025-05-16,4942,0,Dealer_Hedging,0
2025-05-16,4942,0,Dealer_self,29830
2025-05-16,4942,0,Foreign_Dealer_Self,0
2025-05-16,4942,10600,Foreign_Investor,42000
2025-05-16,4942,0,Investment_Trust,0
2025-05-19,4942,0,Dealer_Hedging,0
2025-05-19,4942,2000,Dealer_self,2071
2025-05-19,4942,0,Foreign_Dealer_Self,0
2025-05-19,4942,0,Foreign_Investor,20000
2025-05-19,4942,0,Investment_Trust,0
2025-05-20,4942,0,Dealer_Hedging,0
2025-05-20,4942,1000,Dealer_self,0
2025-05-20,4942,0,Foreign_Dealer_Self,0
2025-05-20,4942,13408,Foreign_Investor,4000
2025-05-20,4942,0,Investment_Trust,0
2025-05-21,4942,0,Dealer_Hedging,0
2025-05-21,4942,2000,Dealer_self,1089
2025-05-21,4942,0,Foreign_Dealer_Self,0
2025-05-21,4942,17200,Foreign_Investor,42016
2025-05-21,4942,0,Investment_Trust,0
2025-05-22,4942,0,Dealer_Hedging,0
2025-05-22,4942,0,Dealer_self,1000
2025-05-22,4942,0,Foreign_Dealer_Self,0
2025-05-22,4942,12000,Foreign_Investor,21200
2025-05-22,4942,0,Investment_Trust,0
2025-05-23,4942,0,Dealer_Hedging,0
2025-05-23,4942,0,Dealer_self,1209
2025-05-23,4942,0,Foreign_Dealer_Self,0
2025-05-23,4942,6128,Foreign_Investor,2000
2025-05-23,4942,0,Investment_Trust,0
2025-05-26,4942,0,Dealer_Hedging,0
2025-05-26,4942,0,Dealer_self,4260
2025-05-26,4942,0,Foreign_Dealer_Self,0
2025-05-26,4942,27800,Foreign_Investor,11097
2025-05-26,4942,0,Investment_Trust,0
2025-05-27,4942,0,Dealer_Hedging,0
2025-05-27,4942,0,Dealer_self,10000
2025-05-27,4942,0,Foreign_Dealer_Self,0
2025-05-27,4942,29000,Foreign_Investor,6099
2025-05-27,4942,0,Investment_Trust,0
2025-05-28,4942,0,Dealer_Hedging,0
2025-05-28,4942,0,Dealer_self,0
2025-05-28,4942,0,Foreign_Dealer_Self,0
2025-05-28,4942,196,Foreign_Investor,4262
2025-05-28,4942,0,Investment_Trust,0
2025-05-29,4942,0,Dealer_Hedging,0
2025-05-29,4942,3000,Dealer_self,1000
2025-05-29,4942,0,Foreign_Dealer_Self,0
2025-05-29,4942,0,Foreign_Investor,12133
2025-05-29,4942,0,Investment_Trust,0
2025-06-02,4942,0,Dealer_Hedging,0
2025-06-02,4942,0,Dealer_self,2000
2025-06-02,4942,0,Foreign_Dealer_Self,0
2025-06-02,4942,9040,Foreign_Investor,27027
2025-06-02,4942,0,Investment_Trust,0
2025-06-03,4942,0,Dealer_Hedging,0
2025-06-03,4942,0,Dealer_self,0
2025-06-03,4942,0,Foreign_Dealer_Self,0
2025-06-03,4942,2000,Foreign_Investor,12024
2025-06-03,4942,0,Investment_Trust,0
2025-06-04,4942,0,Dealer_Hedging,0
2025-06-04,4942,2000,Dealer_self,1000
2025-06-04,4942,0,Foreign_Dealer_Self,0
2025-06-04,4942,20000,Foreign_Investor,6000
2025-06-04,4942,0,Investment_Trust,0
2025-06-05,4942,0,Dealer_Hedging,0
2025-06-05,4942,0,Dealer_self,1000
2025-06-05,4942,0,Foreign_Dealer_Self,0
2025-06-05,4942,1000,Foreign_Investor,1135
2025-06-05,4942,0,Investment_Trust,0
2025-06-06,4942,0,Dealer_Hedging,0
2025-06-06,4942,0,Dealer_self,9
2025-06-06,4942,0,Foreign_Dealer_Self,0
2025-06-06,4942,0,Foreign_Investor,6000
2025-06-06,4942,0,Investment_Trust,0
2025-06-09,4942,0,Dealer_Hedging,0
2025-06-09,4942,2000,Dealer_self,5000
2025-06-09,4942,0,Foreign_Dealer_Self,0
2025-06-09,4942,1000,Foreign_Investor,7000
2025-06-09,4942,0,Investment_Trust,0
2025-06-10,4942,0,Dealer_Hedging,0
2025-06-10,4942,3000,Dealer_self,29040
2025-06-10,4942,0,Foreign_Dealer_Self,0
2025-06-10,4942,6000,Foreign_Investor,3000
2025-06-10,4942,0,Investment_Trust,0
2025-06-11,4942,0,Dealer_Hedging,0
2025-06-11,4942,1000,Dealer_self,0
2025-06-11,4942,0,Foreign_Dealer_Self,0
2025-06-11,4942,0,Foreign_Investor,2000
2025-06-11,4942,0,Investment_Trust,0
2025-06-12,4942,0,Dealer_Hedging,0
2025-06-12,4942,3000,Dealer_self,2000
2025-06-12,4942,0,Foreign_Dealer_Self,0
2025-06-12,4942,140,Foreign_Investor,8000
2025-06-12,4942,0,Investment_Trust,0
2025-06-13,4942,0,Dealer_Hedging,0
2025-06-13,4942,0,Dealer_self,22199
2025-06-13,4942,0,Foreign_Dealer_Self,0
2025-06-13,4942,4000,Foreign_Investor,38090
2025-06-13,4942,0,Investment_Trust,0
2025-06-16,4942,0,Dealer_Hedging,0
2025-06-16,4942,2000,Dealer_self,32194
2025-06-16,4942,0,Foreign_Dealer_Self,0
2025-06-16,4942,7000,Foreign_Investor,38050
2025-06-16,4942,0,Investment_Trust,0
2025-06-17,4942,0,Dealer_Hedging,0
2025-06-17,4942,5000,Dealer_self,1000
2025-06-17,4942,0,Foreign_Dealer_Self,0
2025-06-17,4942,7000,Foreign_Investor,7000
2025-06-17,4942,0,Investment_Trust,0
2025-06-18,4942,0,Dealer_Hedging,0
2025-06-18,4942,5000,Dealer_self,7011
2025-06-18,4942,0,Foreign_Dealer_Self,0
2025-06-18,4942,6000,Foreign_Investor,3000
2025-06-18,4942,0,Investment_Trust,0
2025-06-19,4942,0,Dealer_Hedging,0
2025-06-19,4942,0,Dealer_self,0
2025-06-19,4942,0,Foreign_Dealer_Self,0
2025-06-19,4942,8000,Foreign_Investor,17000
2025-06-19,4942,0,Investment_Trust,0
2025-06-20,4942,0,Dealer_Hedging,0
2025-06-20,4942,0,Dealer_self,2072
2025-06-20,4942,0,Foreign_Dealer_Self,0
2025-06-20,4942,2000,Foreign_Investor,14000
2025-06-20,4942,0,Investment_Trust,0
2025-06-23,4942,0,Dealer_Hedging,0
2025-06-23,4942,0,Dealer_self,17
2025-06-23,4942,0,Foreign_Dealer_Self,0
2025-06-23,4942,0,Foreign_Investor,6000
2025-06-23,4942,0,Investment_Trust,0
2025-06-24,4942,0,Dealer_Hedging,0
2025-06-24,4942,0,Dealer_self,1000
2025-06-24,4942,0,Foreign_Dealer_Self,0
2025-06-24,4942,15060,Foreign_Investor,7300
2025-06-24,4942,0,Investment_Trust,0
2025-06-25,4942,0,Dealer_Hedging,0
2025-06-25,4942,0,Dealer_self,0
2025-06-25,4942,0,Foreign_Dealer_Self,0
2025-06-25,4942,1000,Foreign_Investor,1000
2025-06-25,4942,0,Investment_Trust,0
2025-06-26,4942,0,Dealer_Hedging,0
2025-06-26,4942,0,Dealer_self,89055
2025-06-26,4942,0,Foreign_Dealer_Self,0
2025-06-26,4942,49000,Foreign_Investor,39000
2025-06-26,4942,0,Investment_Trust,0
2025-06-27,4942,0,Dealer_Hedging,0
2025-06-27,4942,0,Dealer_self,72148
2025-06-27,4942,0,Foreign_Dealer_Self,0
2025-06-27,4942,56400,Foreign_Investor,1000
2025-06-27,4942,0,Investment_Trust,0
2025-06-30,4942,0,Dealer_Hedging,0
2025-06-30,4942,1000,Dealer_self,5000
2025-06-30,4942,0,Foreign_Dealer_Self,0
2025-06-30,4942,2000,Foreign_Investor,0
2025-06-30,4942,0,Investment_Trust,0
2025-07-01,4942,0,Dealer_Hedging,0
