date,stock_id,buy,name,sell
2025-01-02,5245,0,Dealer_Hedging,0
2025-01-02,5245,0,Dealer_self,0
2025-01-02,5245,0,Foreign_Dealer_Self,0
2025-01-02,5245,1000,Foreign_Investor,1000
2025-01-02,5245,0,Investment_Trust,0
2025-01-03,5245,0,Dealer_Hedging,0
2025-01-03,5245,0,Dealer_self,0
2025-01-03,5245,0,Foreign_Dealer_Self,0
2025-01-03,5245,3000,Foreign_Investor,1000
2025-01-03,5245,0,Investment_Trust,0
2025-01-06,5245,0,Dealer_Hedging,0
2025-01-06,5245,0,Dealer_self,0
2025-01-06,5245,0,Foreign_Dealer_Self,0
2025-01-06,5245,1000,Foreign_Investor,1000
2025-01-06,5245,0,Investment_Trust,0
2025-01-08,5245,19,Dealer_Hedging,0
2025-01-08,5245,0,Dealer_self,0
2025-01-08,5245,0,Foreign_Dealer_Self,0
2025-01-08,5245,3000,Foreign_Investor,13000
2025-01-08,5245,0,Investment_Trust,0
2025-01-09,5245,0,Dealer_Hedging,0
2025-01-09,5245,0,Dealer_self,0
2025-01-09,5245,0,Foreign_Dealer_Self,0
2025-01-09,5245,4000,Foreign_Investor,12000
2025-01-09,5245,0,Investment_Trust,0
2025-01-10,5245,0,Dealer_Hedging,0
2025-01-10,5245,0,Dealer_self,0
2025-01-10,5245,0,Foreign_Dealer_Self,0
2025-01-10,5245,2000,Foreign_Investor,13000
2025-01-10,5245,0,Investment_Trust,0
2025-01-13,5245,37,Dealer_Hedging,0
2025-01-13,5245,0,Dealer_self,0
2025-01-13,5245,0,Foreign_Dealer_Self,0
2025-01-13,5245,8000,Foreign_Investor,25000
2025-01-13,5245,0,Investment_Trust,0
2025-01-14,5245,1000,Dealer_Hedging,1000
2025-01-14,5245,0,Dealer_self,0
2025-01-14,5245,0,Foreign_Dealer_Self,0
2025-01-14,5245,8000,Foreign_Investor,25000
2025-01-14,5245,0,Investment_Trust,0
2025-01-15,5245,0,Dealer_Hedging,0
2025-01-15,5245,0,Dealer_self,0
2025-01-15,5245,0,Foreign_Dealer_Self,0
2025-01-15,5245,7000,Foreign_Investor,11000
2025-01-15,5245,0,Investment_Trust,0
2025-01-16,5245,0,Dealer_Hedging,0
2025-01-16,5245,0,Dealer_self,0
2025-01-16,5245,0,Foreign_Dealer_Self,0
2025-01-16,5245,1000,Foreign_Investor,3000
2025-01-16,5245,0,Investment_Trust,0
2025-01-17,5245,0,Dealer_Hedging,0
2025-01-17,5245,0,Dealer_self,0
2025-01-17,5245,0,Foreign_Dealer_Self,0
2025-01-17,5245,11000,Foreign_Investor,3000
2025-01-17,5245,0,Investment_Trust,0
2025-01-20,5245,0,Dealer_Hedging,0
2025-01-20,5245,0,Dealer_self,0
2025-01-20,5245,0,Foreign_Dealer_Self,0
