date,stock_id,buy,name,sell
2025-01-02,4973,0,Dealer_Hedging,0
2025-01-02,4973,0,Dealer_self,0
2025-01-02,4973,0,Foreign_Dealer_Self,0
2025-01-02,4973,6000,Foreign_Investor,27000
2025-01-02,4973,0,Investment_Trust,0
2025-01-03,4973,0,Dealer_Hedging,0
2025-01-03,4973,0,Dealer_self,0
2025-01-03,4973,0,Foreign_Dealer_Self,0
2025-01-03,4973,3000,Foreign_Investor,36000
2025-01-03,4973,0,Investment_Trust,0
2025-01-06,4973,0,Dealer_Hedging,0
2025-01-06,4973,0,Dealer_self,0
2025-01-06,4973,0,Foreign_Dealer_Self,0
2025-01-06,4973,28000,Foreign_Investor,11000
2025-01-06,4973,0,Investment_Trust,0
2025-01-07,4973,0,Dealer_Hedging,0
2025-01-07,4973,0,Dealer_self,0
2025-01-07,4973,0,Foreign_Dealer_Self,0
2025-01-07,4973,45000,Foreign_Investor,29000
2025-01-07,4973,0,Investment_Trust,0
2025-01-08,4973,0,Dealer_Hedging,0
2025-01-08,4973,0,Dealer_self,0
2025-01-08,4973,0,Foreign_Dealer_Self,0
2025-01-08,4973,13000,Foreign_Investor,3000
2025-01-08,4973,0,Investment_Trust,0
2025-01-09,4973,0,Dealer_Hedging,0
2025-01-09,4973,0,Dealer_self,0
2025-01-09,4973,0,Foreign_Dealer_Self,0
2025-01-09,4973,24000,Foreign_Investor,11000
2025-01-09,4973,0,Investment_Trust,0
2025-01-10,4973,0,Dealer_Hedging,0
2025-01-10,4973,0,Dealer_self,0
2025-01-10,4973,0,Foreign_Dealer_Self,0
2025-01-10,4973,13000,Foreign_Investor,20000
2025-01-10,4973,0,Investment_Trust,0
2025-01-13,4973,0,Dealer_Hedging,0
2025-01-13,4973,0,Dealer_self,0
2025-01-13,4973,0,Foreign_Dealer_Self,0
2025-01-13,4973,44000,Foreign_Investor,100000
2025-01-13,4973,0,Investment_Trust,0
2025-01-14,4973,0,Dealer_Hedging,0
2025-01-14,4973,0,Dealer_self,0
2025-01-14,4973,0,Foreign_Dealer_Self,0
2025-01-14,4973,22000,Foreign_Investor,4000
2025-01-14,4973,0,Investment_Trust,0
2025-01-15,4973,0,Dealer_Hedging,0
2025-01-15,4973,0,Dealer_self,0
2025-01-15,4973,0,Foreign_Dealer_Self,0
2025-01-15,4973,23001,Foreign_Investor,4000
2025-01-15,4973,0,Investment_Trust,0
2025-01-16,4973,0,Dealer_Hedging,0
2025-01-16,4973,0,Dealer_self,0
2025-01-16,4973,0,Foreign_Dealer_Self,0
2025-01-16,4973,40000,Foreign_Investor,3000
2025-01-16,4973,0,Investment_Trust,0
2025-01-17,4973,0,Dealer_Hedging,0
2025-01-17,4973,0,Dealer_self,0
2025-01-17,4973,0,Foreign_Dealer_Self,0
2025-01-17,4973,12000,Foreign_Investor,5000
2025-01-17,4973,0,Investment_Trust,0
2025-01-20,4973,0,Dealer_Hedging,0
2025-01-20,4973,0,Dealer_self,0
2025-01-20,4973,0,Foreign_Dealer_Self,0
2025-01-20,4973,4000,Foreign_Investor,15000
2025-01-20,4973,0,Investment_Trust,0
2025-01-21,4973,0,Dealer_Hedging,0
2025-01-21,4973,0,Dealer_self,0
2025-01-21,4973,0,Foreign_Dealer_Self,0
2025-01-21,4973,8000,Foreign_Investor,21000
2025-01-21,4973,0,Investment_Trust,0
2025-01-22,4973,0,Dealer_Hedging,0
2025-01-22,4973,0,Dealer_self,0
2025-01-22,4973,0,Foreign_Dealer_Self,0
2025-01-22,4973,13000,Foreign_Investor,15000
2025-01-22,4973,0,Investment_Trust,0
2025-02-03,4973,0,Dealer_Hedging,0
2025-02-03,4973,0,Dealer_self,0
2025-02-03,4973,0,Foreign_Dealer_Self,0
2025-02-03,4973,19000,Foreign_Investor,4000
2025-02-03,4973,0,Investment_Trust,0
2025-02-04,4973,0,Dealer_Hedging,0
2025-02-04,4973,0,Dealer_self,0
2025-02-04,4973,0,Foreign_Dealer_Self,0
2025-02-04,4973,38000,Foreign_Investor,2000
2025-02-04,4973,0,Investment_Trust,0
2025-02-05,4973,0,Dealer_Hedging,0
2025-02-05,4973,0,Dealer_self,0
2025-02-05,4973,0,Foreign_Dealer_Self,0
2025-02-05,4973,31000,Foreign_Investor,2000
2025-02-05,4973,0,Investment_Trust,0
2025-02-06,4973,0,Dealer_Hedging,0
2025-02-06,4973,0,Dealer_self,0
2025-02-06,4973,0,Foreign_Dealer_Self,0
2025-02-06,4973,142000,Foreign_Investor,17000
2025-02-06,4973,0,Investment_Trust,0
2025-02-07,4973,0,Dealer_Hedging,0
2025-02-07,4973,0,Dealer_self,0
2025-02-07,4973,0,Foreign_Dealer_Self,0
2025-02-07,4973,100000,Foreign_Investor,52000
2025-02-07,4973,0,Investment_Trust,0
2025-02-10,4973,0,Dealer_Hedging,0
2025-02-10,4973,0,Dealer_self,0
2025-02-10,4973,0,Foreign_Dealer_Self,0
2025-02-10,4973,43000,Foreign_Investor,13000
2025-02-10,4973,0,Investment_Trust,0
2025-02-11,4973,0,Dealer_Hedging,0
2025-02-11,4973,0,Dealer_self,0
2025-02-11,4973,0,Foreign_Dealer_Self,0
2025-02-11,4973,38000,Foreign_Investor,8000
2025-02-11,4973,0,Investment_Trust,0
2025-02-12,4973,0,Dealer_Hedging,0
2025-02-12,4973,0,Dealer_self,0
2025-02-12,4973,0,Foreign_Dealer_Self,0
2025-02-12,4973,57000,Foreign_Investor,10000
2025-02-12,4973,0,Investment_Trust,0
2025-02-13,4973,0,Dealer_Hedging,0
2025-02-13,4973,0,Dealer_self,0
2025-02-13,4973,0,Foreign_Dealer_Self,0
2025-02-13,4973,169000,Foreign_Investor,166000
2025-02-13,4973,0,Investment_Trust,0
2025-02-14,4973,0,Dealer_Hedging,0
2025-02-14,4973,0,Dealer_self,0
2025-02-14,4973,0,Foreign_Dealer_Self,0
2025-02-14,4973,41000,Foreign_Investor,136000
2025-02-14,4973,0,Investment_Trust,0
2025-02-17,4973,0,Dealer_Hedging,0
2025-02-17,4973,0,Dealer_self,0
2025-02-17,4973,0,Foreign_Dealer_Self,0
2025-02-17,4973,55000,Foreign_Investor,33000
2025-02-17,4973,0,Investment_Trust,0
2025-02-18,4973,0,Dealer_Hedging,0
2025-02-18,4973,0,Dealer_self,0
2025-02-18,4973,0,Foreign_Dealer_Self,0
2025-02-18,4973,74000,Foreign_Investor,18000
2025-02-18,4973,0,Investment_Trust,0
2025-02-19,4973,0,Dealer_Hedging,0
2025-02-19,4973,0,Dealer_self,0
2025-02-19,4973,0,Foreign_Dealer_Self,0
2025-02-19,4973,249000,Foreign_Investor,196000
2025-02-19,4973,0,Investment_Trust,0
2025-02-20,4973,0,Dealer_Hedging,0
2025-02-20,4973,0,Dealer_self,0
2025-02-20,4973,0,Foreign_Dealer_Self,0
2025-02-20,4973,34000,Foreign_Investor,134000
2025-02-20,4973,0,Investment_Trust,0
2025-02-21,4973,0,Dealer_Hedging,0
2025-02-21,4973,0,Dealer_self,0
2025-02-21,4973,0,Foreign_Dealer_Self,0
2025-02-21,4973,71000,Foreign_Investor,19000
2025-02-21,4973,0,Investment_Trust,0
2025-02-24,4973,0,Dealer_Hedging,0
2025-02-24,4973,0,Dealer_self,0
2025-02-24,4973,0,Foreign_Dealer_Self,0
2025-02-24,4973,19000,Foreign_Investor,13000
2025-02-24,4973,0,Investment_Trust,0
2025-02-25,4973,0,Dealer_Hedging,0
2025-02-25,4973,0,Dealer_self,0
2025-02-25,4973,0,Foreign_Dealer_Self,0
2025-02-25,4973,26000,Foreign_Investor,34000
2025-02-25,4973,0,Investment_Trust,0
2025-02-26,4973,0,Dealer_Hedging,0
2025-02-26,4973,0,Dealer_self,0
2025-02-26,4973,0,Foreign_Dealer_Self,0
2025-02-26,4973,49001,Foreign_Investor,19000
2025-02-26,4973,0,Investment_Trust,0
2025-02-27,4973,0,Dealer_Hedging,0
2025-02-27,4973,0,Dealer_self,0
2025-02-27,4973,0,Foreign_Dealer_Self,0
2025-02-27,4973,38000,Foreign_Investor,26000
2025-02-27,4973,0,Investment_Trust,0
2025-03-03,4973,0,Dealer_Hedging,0
2025-03-03,4973,0,Dealer_self,0
2025-03-03,4973,0,Foreign_Dealer_Self,0
2025-03-03,4973,25000,Foreign_Investor,27000
2025-03-03,4973,0,Investment_Trust,0
2025-03-04,4973,0,Dealer_Hedging,0
2025-03-04,4973,0,Dealer_self,0
2025-03-04,4973,0,Foreign_Dealer_Self,0
2025-03-04,4973,24000,Foreign_Investor,19000
2025-03-04,4973,0,Investment_Trust,0
2025-03-05,4973,0,Dealer_Hedging,0
2025-03-05,4973,0,Dealer_self,0
2025-03-05,4973,0,Foreign_Dealer_Self,0
2025-03-05,4973,18000,Foreign_Investor,3000
2025-03-05,4973,0,Investment_Trust,0
2025-03-06,4973,0,Dealer_Hedging,0
