date,stock_id,buy,name,sell
2025-02-20,7819,0,Dealer,0
2025-02-20,7819,1025,Foreign_Investor,0
2025-02-20,7819,0,Investment_Trust,0
2025-02-24,7819,0,Dealer,0
2025-02-24,7819,0,Foreign_Investor,25
2025-02-24,7819,0,Investment_Trust,0
2025-02-25,7819,0,Dealer,0
2025-02-25,7819,20,Foreign_Investor,0
2025-02-25,7819,0,Investment_Trust,0
2025-03-31,7819,0,Dealer,0
2025-03-31,7819,0,Foreign_Investor,1020
2025-03-31,7819,0,Investment_Trust,0
2025-04-02,7819,0,Dealer,0
2025-04-02,7819,696,Foreign_Investor,0
2025-04-02,7819,0,Investment_Trust,0
2025-04-22,7819,0,Dealer,0
2025-04-22,7819,0,Foreign_Investor,60
2025-04-22,7819,0,Investment_Trust,0
2025-05-16,7819,0,Dealer,0
2025-05-16,7819,0,Foreign_Investor,86
2025-05-16,7819,0,Investment_Trust,0
2025-05-20,7819,0,Dealer,0
2025-05-20,7819,0,Foreign_Investor,550
2025-05-20,7819,0,Investment_Trust,0
2025-09-01,7819,0,Dealer,0
2025-09-01,7819,200,Foreign_Investor,0
2025-09-01,7819,0,Investment_Trust,0
2025-09-02,7819,0,Dealer,0
2025-09-02,7819,0,Foreign_Investor,190
2025-09-02,7819,0,Investment_Trust,0
2025-09-03,7819,0,Dealer,0
2025-09-03,7819,0,Foreign_Investor,10
2025-09-03,7819,0,Investment_Trust,0
2025-09-23,7819,30000,Dealer,0
2025-09-23,7819,0,Foreign_Investor,0
2025-09-23,7819,0,Investment_Trust,0
2025-10-13,7819,0,Dealer,0
2025-10-13,7819,0,Foreign_Investor,156000
2025-10-13,7819,0,Investment_Trust,0
2025-10-14,7819,0,Dealer,0
2025-10-14,7819,0,Foreign_Investor,25000
2025-10-14,7819,0,Investment_Trust,0
2025-10-17,7819,0,Dealer,0
2025-10-17,7819,5000,Foreign_Investor,0
2025-10-17,7819,0,Investment_Trust,0
2025-10-20,7819,0,Dealer,0
2025-10-20,7819,3000,Foreign_Investor,0
