date,stock_id,buy,name,sell
2025-01-02,6177,5200,Dealer_Hedging,11478
2025-01-02,6177,6000,Dealer_self,24000
2025-01-02,6177,0,Foreign_Dealer_Self,0
2025-01-02,6177,421502,Foreign_Investor,212000
2025-01-02,6177,0,Investment_Trust,2000
2025-01-03,6177,12800,Dealer_Hedging,19395
2025-01-03,6177,41000,Dealer_self,1000
2025-01-03,6177,0,Foreign_Dealer_Self,0
2025-01-03,6177,298594,Foreign_Investor,965400
2025-01-03,6177,0,Investment_Trust,0
2025-01-06,6177,0,Dealer_Hedging,3612
2025-01-06,6177,20000,Dealer_self,0
2025-01-06,6177,0,Foreign_Dealer_Self,0
2025-01-06,6177,568000,Foreign_Investor,636000
2025-01-06,6177,0,Investment_Trust,0
2025-01-07,6177,0,Dealer_Hedging,13770
2025-01-07,6177,3000,Dealer_self,2270
2025-01-07,6177,0,Foreign_Dealer_Self,0
2025-01-07,6177,262429,Foreign_Investor,1138000
2025-01-07,6177,0,Investment_Trust,3000
2025-01-08,6177,0,Dealer_Hedging,0
2025-01-08,6177,11000,Dealer_self,905
2025-01-08,6177,0,Foreign_Dealer_Self,0
2025-01-08,6177,468465,Foreign_Investor,541600
2025-01-08,6177,0,Investment_Trust,5000
2025-01-09,6177,0,Dealer_Hedging,1959
2025-01-09,6177,10000,Dealer_self,33783
2025-01-09,6177,0,Foreign_Dealer_Self,0
2025-01-09,6177,214459,Foreign_Investor,634251
2025-01-09,6177,0,Investment_Trust,0
2025-01-10,6177,0,Dealer_Hedging,23279
2025-01-10,6177,14000,Dealer_self,26777
2025-01-10,6177,0,Foreign_Dealer_Self,0
2025-01-10,6177,401184,Foreign_Investor,1448601
2025-01-10,6177,0,Investment_Trust,4000
2025-01-13,6177,1000,Dealer_Hedging,10397
2025-01-13,6177,9000,Dealer_self,48797
2025-01-13,6177,0,Foreign_Dealer_Self,0
2025-01-13,6177,984000,Foreign_Investor,1169690
2025-01-13,6177,0,Investment_Trust,0
2025-01-14,6177,4000,Dealer_Hedging,0
2025-01-14,6177,1000,Dealer_self,545
2025-01-14,6177,0,Foreign_Dealer_Self,0
2025-01-14,6177,374000,Foreign_Investor,762000
2025-01-14,6177,0,Investment_Trust,0
2025-01-15,6177,0,Dealer_Hedging,840
2025-01-15,6177,3000,Dealer_self,10888
