date,stock_id,buy,name,sell
2025-01-02,8499,0,Dealer_Hedging,0
2025-01-02,8499,0,Dealer_self,5000
2025-01-02,8499,0,Foreign_Dealer_Self,0
2025-01-02,8499,0,Foreign_Investor,4000
2025-01-02,8499,0,Investment_Trust,0
2025-01-03,8499,0,Dealer_Hedging,0
2025-01-03,8499,0,Dealer_self,0
2025-01-03,8499,0,Foreign_Dealer_Self,0
2025-01-03,8499,2000,Foreign_Investor,1000
2025-01-03,8499,0,Investment_Trust,0
2025-01-06,8499,0,Dealer_Hedging,0
2025-01-06,8499,0,Dealer_self,0
2025-01-06,8499,0,Foreign_Dealer_Self,0
2025-01-06,8499,5000,Foreign_Investor,1000
2025-01-06,8499,0,Investment_Trust,0
2025-01-07,8499,0,Dealer_Hedging,0
2025-01-07,8499,0,Dealer_self,0
2025-01-07,8499,0,Foreign_Dealer_Self,0
2025-01-07,8499,0,Foreign_Investor,6280
2025-01-07,8499,0,Investment_Trust,0
2025-01-08,8499,0,Dealer_Hedging,0
2025-01-08,8499,0,Dealer_self,0
2025-01-08,8499,0,Foreign_Dealer_Self,0
2025-01-08,8499,2000,Foreign_Investor,1000
2025-01-08,8499,0,Investment_Trust,0
2025-01-10,8499,0,Dealer_Hedging,0
2025-01-10,8499,0,Dealer_self,0
2025-01-10,8499,0,Foreign_Dealer_Self,0
2025-01-10,8499,3000,Foreign_Investor,6000
2025-01-10,8499,0,Investment_Trust,0
2025-01-13,8499,0,Dealer_Hedging,0
2025-01-13,8499,0,Dealer_self,0
2025-01-13,8499,0,Foreign_Dealer_Self,0
2025-01-13,8499,2000,Foreign_Investor,2000
2025-01-13,8499,0,Investment_Trust,0
2025-01-14,8499,0,Dealer_Hedging,0
2025-01-14,8499,0,Dealer_self,0
2025-01-14,8499,0,Foreign_Dealer_Self,0
2025-01-14,8499,3000,Foreign_Investor,1000
2025-01-14,8499,0,Investment_Trust,0
2025-01-15,8499,0,Dealer_Hedging,0
2025-01-15,8499,1000,Dealer_self,0
2025-01-15,8499,0,Foreign_Dealer_Self,0
2025-01-15,8499,0,Foreign_Investor,2800
2025-01-15,8499,0,Investment_Trust,0
2025-01-16,8499,0,Dealer_Hedging,0
2025-01-16,8499,2000,Dealer_self,0
2025-01-16,8499,0,Foreign_Dealer_Self,0
2025-01-16,8499,0,Foreign_Investor,0
2025-01-16,8499,0,Investment_Trust,0
2025-01-17,8499,0,Dealer_Hedging,0
2025-01-17,8499,0,Dealer_self,0
2025-01-17,8499,0,Foreign_Dealer_Self,0
2025-01-17,8499,0,Foreign_Investor,1000
2025-01-17,8499,0,Investment_Trust,0
2025-01-20,8499,0,Dealer_Hedging,0
2025-01-20,8499,0,Dealer_self,0
2025-01-20,8499,0,Foreign_Dealer_Self,0
2025-01-20,8499,2000,Foreign_Investor,1000
2025-01-20,8499,0,Investment_Trust,0
