date,stock_id,buy,name,sell
2025-01-02,2303,2210290,Dealer_Hedging,432874
2025-01-02,2303,575386,Dealer_self,1653219
2025-01-02,2303,0,Foreign_Dealer_Self,0
2025-01-02,2303,20614371,Foreign_Investor,39621543
2025-01-02,2303,27193511,Investment_Trust,4911372
2025-01-03,2303,1763000,Dealer_Hedging,1111467
2025-01-03,2303,661000,Dealer_self,535111
2025-01-03,2303,0,Foreign_Dealer_Self,0
2025-01-03,2303,16212969,Foreign_Investor,28524265
2025-01-03,2303,4586000,Investment_Trust,2522000
2025-01-06,2303,1270000,Dealer_Hedging,818000
2025-01-06,2303,926000,Dealer_self,807956
2025-01-06,2303,0,Foreign_Dealer_Self,0
2025-01-06,2303,19149672,Foreign_Investor,14722602
2025-01-06,2303,3059000,Investment_Trust,5581130
2025-01-07,2303,1052000,Dealer_Hedging,1490377
2025-01-07,2303,715000,Dealer_self,1055246
2025-01-07,2303,0,Foreign_Dealer_Self,0
2025-01-07,2303,18590208,Foreign_Investor,32619637
2025-01-07,2303,2827000,Investment_Trust,6317511
2025-01-08,2303,1581000,Dealer_Hedging,494004
2025-01-08,2303,330000,Dealer_self,526000
2025-01-08,2303,0,Foreign_Dealer_Self,0
2025-01-08,2303,24421873,Foreign_Investor,18138702
2025-01-08,2303,2550000,Investment_Trust,6207616
2025-01-09,2303,2955000,Dealer_Hedging,502455
2025-01-09,2303,202000,Dealer_self,677147
2025-01-09,2303,0,Foreign_Dealer_Self,0
2025-01-09,2303,13310174,Foreign_Investor,28449551
2025-01-09,2303,4000000,Investment_Trust,1949226
2025-01-10,2303,2498000,Dealer_Hedging,1178095
2025-01-10,2303,623000,Dealer_self,567935
2025-01-10,2303,0,Foreign_Dealer_Self,0
2025-01-10,2303,18227303,Foreign_Investor,23257396
2025-01-10,2303,3549000,Investment_Trust,3284163
2025-01-13,2303,3692000,Dealer_Hedging,1131366
2025-01-13,2303,2038000,Dealer_self,2501541
2025-01-13,2303,0,Foreign_Dealer_Self,0
2025-01-13,2303,25218064,Foreign_Investor,25856835
2025-01-13,2303,3541086,Investment_Trust,1019512
2025-01-14,2303,1258046,Dealer_Hedging,165000
2025-01-14,2303,321705,Dealer_self,127000
