date,stock_id,buy,name,sell
2025-01-02,4755,0,Dealer_Hedging,0
2025-01-02,4755,1000,Dealer_self,8039
2025-01-02,4755,0,Foreign_Dealer_Self,0
2025-01-02,4755,20000,Foreign_Investor,52000
2025-01-02,4755,0,Investment_Trust,0
2025-01-03,4755,0,Dealer_Hedging,1141
2025-01-03,4755,2000,Dealer_self,256
2025-01-03,4755,0,Foreign_Dealer_Self,0
2025-01-03,4755,20000,Foreign_Investor,32000
2025-01-03,4755,0,Investment_Trust,0
2025-01-06,4755,20,Dealer_Hedging,108
2025-01-06,4755,1000,Dealer_self,304
2025-01-06,4755,0,Foreign_Dealer_Self,0
2025-01-06,4755,91000,Foreign_Investor,35000
2025-01-06,4755,0,Investment_Trust,0
2025-01-07,4755,0,Dealer_Hedging,4778
2025-01-07,4755,8000,Dealer_self,7746
2025-01-07,4755,0,Foreign_Dealer_Self,0
2025-01-07,4755,70000,Foreign_Investor,457028
2025-01-07,4755,0,Investment_Trust,0
2025-01-08,4755,0,Dealer_Hedging,0
2025-01-08,4755,0,Dealer_self,0
2025-01-08,4755,0,Foreign_Dealer_Self,0
2025-01-08,4755,35000,Foreign_Investor,55000
2025-01-08,4755,0,Investment_Trust,0
2025-01-09,4755,0,Dealer_Hedging,0
2025-01-09,4755,1000,Dealer_self,2218
2025-01-09,4755,0,Foreign_Dealer_Self,0
2025-01-09,4755,33000,Foreign_Investor,60000
2025-01-09,4755,0,Investment_Trust,0
2025-01-10,4755,0,Dealer_Hedging,710
2025-01-10,4755,0,Dealer_self,1009
2025-01-10,4755,0,Foreign_Dealer_Self,0
2025-01-10,4755,12000,Foreign_Investor,47000
2025-01-10,4755,0,Investment_Trust,0
2025-01-13,4755,0,Dealer_Hedging,730
2025-01-13,4755,5000,Dealer_self,9719
2025-01-13,4755,0,Foreign_Dealer_Self,0
2025-01-13,4755,118000,Foreign_Investor,160000
2025-01-13,4755,0,Investment_Trust,0
2025-01-14,4755,0,Dealer_Hedging,0
2025-01-14,4755,0,Dealer_self,1235
2025-01-14,4755,0,Foreign_Dealer_Self,0
2025-01-14,4755,36000,Foreign_Investor,51000
2025-01-14,4755,0,Investment_Trust,0
2025-01-15,4755,0,Dealer_Hedging,200
2025-01-15,4755,2000,Dealer_self,284
2025-01-15,4755,0,Foreign_Dealer_Self,0
2025-01-15,4755,18000,Foreign_Investor,40037
2025-01-15,4755,0,Investment_Trust,0
2025-01-16,4755,6,Dealer_Hedging,0
2025-01-16,4755,2000,Dealer_self,1066
2025-01-16,4755,0,Foreign_Dealer_Self,0
2025-01-16,4755,61000,Foreign_Investor,21000
2025-01-16,4755,0,Investment_Trust,0
2025-01-17,4755,1,Dealer_Hedging,6
2025-01-17,4755,1000,Dealer_self,1108
2025-01-17,4755,0,Foreign_Dealer_Self,0
2025-01-17,4755,11000,Foreign_Investor,25000
2025-01-17,4755,0,Investment_Trust,0
2025-01-20,4755,0,Dealer_Hedging,1
2025-01-20,4755,1000,Dealer_self,1124
2025-01-20,4755,0,Foreign_Dealer_Self,0
2025-01-20,4755,18000,Foreign_Investor,24000
2025-01-20,4755,0,Investment_Trust,0
2025-01-21,4755,0,Dealer_Hedging,0
2025-01-21,4755,2000,Dealer_self,972
2025-01-21,4755,0,Foreign_Dealer_Self,0
2025-01-21,4755,22000,Foreign_Investor,25000
2025-01-21,4755,0,Investment_Trust,0
2025-01-22,4755,0,Dealer_Hedging,0
2025-01-22,4755,1000,Dealer_self,0
2025-01-22,4755,0,Foreign_Dealer_Self,0
2025-01-22,4755,59000,Foreign_Investor,26000
2025-01-22,4755,0,Investment_Trust,0
2025-02-03,4755,0,Dealer_Hedging,0
2025-02-03,4755,3000,Dealer_self,3036
2025-02-03,4755,0,Foreign_Dealer_Self,0
2025-02-03,4755,35000,Foreign_Investor,36021
2025-02-03,4755,0,Investment_Trust,0
2025-02-04,4755,0,Dealer_Hedging,0
2025-02-04,4755,2000,Dealer_self,3362
2025-02-04,4755,0,Foreign_Dealer_Self,0
2025-02-04,4755,25000,Foreign_Investor,35000
2025-02-04,4755,0,Investment_Trust,0
2025-02-05,4755,0,Dealer_Hedging,2000
2025-02-05,4755,0,Dealer_self,1151
2025-02-05,4755,0,Foreign_Dealer_Self,0
2025-02-05,4755,31000,Foreign_Investor,22000
2025-02-05,4755,0,Investment_Trust,0
2025-02-06,4755,0,Dealer_Hedging,0
2025-02-06,4755,1000,Dealer_self,492
2025-02-06,4755,0,Foreign_Dealer_Self,0
2025-02-06,4755,22050,Foreign_Investor,24000
2025-02-06,4755,0,Investment_Trust,0
2025-02-07,4755,0,Dealer_Hedging,0
2025-02-07,4755,0,Dealer_self,611
2025-02-07,4755,0,Foreign_Dealer_Self,0
2025-02-07,4755,14000,Foreign_Investor,14000
2025-02-07,4755,0,Investment_Trust,0
2025-02-10,4755,0,Dealer_Hedging,1000
2025-02-10,4755,2000,Dealer_self,1967
2025-02-10,4755,0,Foreign_Dealer_Self,0
2025-02-10,4755,34025,Foreign_Investor,51000
2025-02-10,4755,0,Investment_Trust,0
2025-02-11,4755,0,Dealer_Hedging,0
2025-02-11,4755,3000,Dealer_self,3666
2025-02-11,4755,0,Foreign_Dealer_Self,0
2025-02-11,4755,35000,Foreign_Investor,29000
2025-02-11,4755,0,Investment_Trust,0
2025-02-12,4755,0,Dealer_Hedging,0
2025-02-12,4755,1000,Dealer_self,1006
2025-02-12,4755,0,Foreign_Dealer_Self,0
2025-02-12,4755,24000,Foreign_Investor,28000
2025-02-12,4755,0,Investment_Trust,36000
2025-02-13,4755,0,Dealer_Hedging,0
2025-02-13,4755,2000,Dealer_self,780
2025-02-13,4755,0,Foreign_Dealer_Self,0
2025-02-13,4755,66000,Foreign_Investor,10000
2025-02-13,4755,0,Investment_Trust,0
2025-02-14,4755,0,Dealer_Hedging,0
2025-02-14,4755,0,Dealer_self,234
2025-02-14,4755,0,Foreign_Dealer_Self,0
2025-02-14,4755,16000,Foreign_Investor,28000
2025-02-14,4755,0,Investment_Trust,0
2025-02-17,4755,0,Dealer_Hedging,0
2025-02-17,4755,1000,Dealer_self,246
2025-02-17,4755,0,Foreign_Dealer_Self,0
2025-02-17,4755,26000,Foreign_Investor,18000
2025-02-17,4755,0,Investment_Trust,0
2025-02-18,4755,0,Dealer_Hedging,1000
2025-02-18,4755,1000,Dealer_self,1184
2025-02-18,4755,0,Foreign_Dealer_Self,0
2025-02-18,4755,15000,Foreign_Investor,43000
2025-02-18,4755,0,Investment_Trust,0
2025-02-19,4755,0,Dealer_Hedging,0
2025-02-19,4755,0,Dealer_self,0
2025-02-19,4755,0,Foreign_Dealer_Self,0
2025-02-19,4755,67000,Foreign_Investor,49000
2025-02-19,4755,0,Investment_Trust,0
2025-02-20,4755,300,Dealer_Hedging,0
2025-02-20,4755,2000,Dealer_self,1190
2025-02-20,4755,0,Foreign_Dealer_Self,0
2025-02-20,4755,60000,Foreign_Investor,51000
2025-02-20,4755,0,Investment_Trust,0
2025-02-21,4755,0,Dealer_Hedging,0
2025-02-21,4755,0,Dealer_self,551
2025-02-21,4755,0,Foreign_Dealer_Self,0
2025-02-21,4755,73693,Foreign_Investor,42075
2025-02-21,4755,0,Investment_Trust,0
2025-02-24,4755,0,Dealer_Hedging,300
2025-02-24,4755,0,Dealer_self,97
2025-02-24,4755,0,Foreign_Dealer_Self,0
2025-02-24,4755,85000,Foreign_Investor,9000
2025-02-24,4755,0,Investment_Trust,0
2025-02-25,4755,0,Dealer_Hedging,0
2025-02-25,4755,2000,Dealer_self,1277
2025-02-25,4755,0,Foreign_Dealer_Self,0
2025-02-25,4755,32000,Foreign_Investor,39000
2025-02-25,4755,0,Investment_Trust,0
2025-02-26,4755,0,Dealer_Hedging,0
2025-02-26,4755,1000,Dealer_self,2074
2025-02-26,4755,0,Foreign_Dealer_Self,0
2025-02-26,4755,5000,Foreign_Investor,60000
2025-02-26,4755,0,Investment_Trust,0
2025-02-27,4755,0,Dealer_Hedging,0
2025-02-27,4755,5000,Dealer_self,4138
2025-02-27,4755,0,Foreign_Dealer_Self,0
2025-02-27,4755,26000,Foreign_Investor,148000
2025-02-27,4755,0,Investment_Trust,0
2025-03-03,4755,0,Dealer_Hedging,0
2025-03-03,4755,2000,Dealer_self,1585
2025-03-03,4755,0,Foreign_Dealer_Self,0
2025-03-03,4755,39297,Foreign_Investor,44000
2025-03-03,4755,0,Investment_Trust,0
2025-03-04,4755,0,Dealer_Hedging,0
2025-03-04,4755,3000,Dealer_self,3353
2025-03-04,4755,0,Foreign_Dealer_Self,0
2025-03-04,4755,49000,Foreign_Investor,59000
2025-03-04,4755,0,Investment_Trust,0
2025-03-05,4755,69,Dealer_Hedging,0
2025-03-05,4755,2000,Dealer_self,2199
2025-03-05,4755,0,Foreign_Dealer_Self,0
2025-03-05,4755,62000,Foreign_Investor,49000
2025-03-05,4755,0,Investment_Trust,0
2025-03-06,4755,779,Dealer_Hedging,0
2025-03-06,4755,1000,Dealer_self,0
2025-03-06,4755,0,Foreign_Dealer_Self,0
2025-03-06,4755,72017,Foreign_Investor,82000
2025-03-06,4755,100000,Investment_Trust,0
2025-03-07,4755,159,Dealer_Hedging,0
2025-03-07,4755,0,Dealer_self,0
2025-03-07,4755,0,Foreign_Dealer_Self,0
2025-03-07,4755,89000,Foreign_Investor,53000
2025-03-07,4755,0,Investment_Trust,0
2025-03-10,4755,0,Dealer_Hedging,0
2025-03-10,4755,2000,Dealer_self,0
2025-03-10,4755,0,Foreign_Dealer_Self,0
2025-03-10,4755,4000,Foreign_Investor,42000
2025-03-10,4755,10000,Investment_Trust,0
2025-03-11,4755,35,Dealer_Hedging,1
2025-03-11,4755,1000,Dealer_self,7000
2025-03-11,4755,0,Foreign_Dealer_Self,0
2025-03-11,4755,32000,Foreign_Investor,92000
2025-03-11,4755,0,Investment_Trust,0
2025-03-12,4755,59,Dealer_Hedging,0
2025-03-12,4755,1000,Dealer_self,4000
2025-03-12,4755,0,Foreign_Dealer_Self,0
2025-03-12,4755,26000,Foreign_Investor,60110
2025-03-12,4755,40000,Investment_Trust,0
2025-03-13,4755,0,Dealer_Hedging,234
2025-03-13,4755,0,Dealer_self,0
2025-03-13,4755,0,Foreign_Dealer_Self,0
2025-03-13,4755,15000,Foreign_Investor,72000
2025-03-13,4755,30000,Investment_Trust,0
2025-03-14,4755,0,Dealer_Hedging,572
2025-03-14,4755,1000,Dealer_self,2101
2025-03-14,4755,0,Foreign_Dealer_Self,0
2025-03-14,4755,17000,Foreign_Investor,28000
2025-03-14,4755,0,Investment_Trust,0
2025-03-17,4755,0,Dealer_Hedging,0
2025-03-17,4755,0,Dealer_self,0
2025-03-17,4755,0,Foreign_Dealer_Self,0
2025-03-17,4755,10000,Foreign_Investor,55000
2025-03-17,4755,0,Investment_Trust,0
2025-03-18,4755,0,Dealer_Hedging,87
2025-03-18,4755,1000,Dealer_self,64
2025-03-18,4755,0,Foreign_Dealer_Self,0
2025-03-18,4755,11000,Foreign_Investor,75000
2025-03-18,4755,0,Investment_Trust,0
2025-03-19,4755,0,Dealer_Hedging,119
2025-03-19,4755,2000,Dealer_self,150
2025-03-19,4755,0,Foreign_Dealer_Self,0
2025-03-19,4755,9000,Foreign_Investor,92000
2025-03-19,4755,20000,Investment_Trust,0
2025-03-20,4755,0,Dealer_Hedging,88
2025-03-20,4755,2000,Dealer_self,325
2025-03-20,4755,0,Foreign_Dealer_Self,0
2025-03-20,4755,54000,Foreign_Investor,38000
2025-03-20,4755,4000,Investment_Trust,0
2025-03-21,4755,0,Dealer_Hedging,0
2025-03-21,4755,0,Dealer_self,1
2025-03-21,4755,0,Foreign_Dealer_Self,0
2025-03-21,4755,10023,Foreign_Investor,86000
2025-03-21,4755,0,Investment_Trust,0
2025-03-24,4755,0,Dealer_Hedging,0
2025-03-24,4755,0,Dealer_self,7
2025-03-24,4755,0,Foreign_Dealer_Self,0
2025-03-24,4755,19000,Foreign_Investor,71000
2025-03-24,4755,0,Investment_Trust,0
2025-03-25,4755,0,Dealer_Hedging,0
2025-03-25,4755,0,Dealer_self,223
2025-03-25,4755,0,Foreign_Dealer_Self,0
2025-03-25,4755,5000,Foreign_Investor,73000
2025-03-25,4755,0,Investment_Trust,0
2025-03-26,4755,0,Dealer_Hedging,0
2025-03-26,4755,3000,Dealer_self,745
2025-03-26,4755,0,Foreign_Dealer_Self,0
2025-03-26,4755,7000,Foreign_Investor,31000
2025-03-26,4755,0,Investment_Trust,0
2025-03-27,4755,0,Dealer_Hedging,0
2025-03-27,4755,2000,Dealer_self,2308
2025-03-27,4755,0,Foreign_Dealer_Self,0
2025-03-27,4755,8000,Foreign_Investor,61000
2025-03-27,4755,0,Investment_Trust,0
2025-03-28,4755,0,Dealer_Hedging,290
2025-03-28,4755,5000,Dealer_self,4839
2025-03-28,4755,0,Foreign_Dealer_Self,0
2025-03-28,4755,30000,Foreign_Investor,150000
2025-03-28,4755,0,Investment_Trust,0
2025-03-31,4755,0,Dealer_Hedging,1000
2025-03-31,4755,7000,Dealer_self,6700
2025-03-31,4755,0,Foreign_Dealer_Self,0
2025-03-31,4755,83000,Foreign_Investor,128000
2025-03-31,4755,0,Investment_Trust,0
2025-04-01,4755,169,Dealer_Hedging,0
2025-04-01,4755,1000,Dealer_self,12099
2025-04-01,4755,0,Foreign_Dealer_Self,0
2025-04-01,4755,43000,Foreign_Investor,80000
2025-04-01,4755,0,Investment_Trust,0
2025-04-02,4755,0,Dealer_Hedging,0
2025-04-02,4755,1000,Dealer_self,1075
2025-04-02,4755,0,Foreign_Dealer_Self,0
2025-04-02,4755,20000,Foreign_Investor,26000
