date,stock_id,buy,name,sell
2025-01-02,8917,4000,Dealer_Hedging,4000
2025-01-02,8917,0,Dealer_self,0
2025-01-02,8917,0,Foreign_Dealer_Self,0
2025-01-02,8917,3000,Foreign_Investor,1000
2025-01-02,8917,0,Investment_Trust,0
2025-01-07,8917,12000,Dealer_Hedging,12000
2025-01-07,8917,0,Dealer_self,0
2025-01-07,8917,0,Foreign_Dealer_Self,0
2025-01-07,8917,2000,Foreign_Investor,1000
2025-01-07,8917,0,Investment_Trust,0
2025-01-08,8917,9538,Dealer_Hedging,6000
2025-01-08,8917,0,Dealer_self,0
2025-01-08,8917,0,Foreign_Dealer_Self,0
2025-01-08,8917,14000,Foreign_Investor,0
2025-01-08,8917,0,Investment_Trust,0
2025-01-09,8917,0,Dealer_Hedging,0
2025-01-09,8917,1000,Dealer_self,0
2025-01-09,8917,0,Foreign_Dealer_Self,0
2025-01-09,8917,1000,Foreign_Investor,1000
2025-01-09,8917,0,Investment_Trust,0
2025-01-10,8917,316,Dealer_Hedging,0
2025-01-10,8917,0,Dealer_self,0
2025-01-10,8917,0,Foreign_Dealer_Self,0
2025-01-10,8917,0,Foreign_Investor,0
2025-01-10,8917,0,Investment_Trust,0
2025-01-15,8917,1000,Dealer_Hedging,6000
2025-01-15,8917,0,Dealer_self,0
2025-01-15,8917,0,Foreign_Dealer_Self,0
2025-01-15,8917,0,Foreign_Investor,1000
2025-01-15,8917,0,Investment_Trust,0
2025-01-16,8917,0,Dealer_Hedging,495
2025-01-16,8917,0,Dealer_self,0
2025-01-16,8917,0,Foreign_Dealer_Self,0
2025-01-16,8917,0,Foreign_Investor,1000
2025-01-16,8917,0,Investment_Trust,0
2025-01-17,8917,841,Dealer_Hedging,1000
2025-01-17,8917,0,Dealer_self,0
2025-01-17,8917,0,Foreign_Dealer_Self,0
2025-01-17,8917,0,Foreign_Investor,1000
2025-01-17,8917,0,Investment_Trust,0
2025-01-20,8917,1000,Dealer_Hedging,234
2025-01-20,8917,0,Dealer_self,0
2025-01-20,8917,0,Foreign_Dealer_Self,0
2025-01-20,8917,0,Foreign_Investor,1000
2025-01-20,8917,0,Investment_Trust,0
2025-01-21,8917,1000,Dealer_Hedging,0
2025-01-21,8917,0,Dealer_self,0
2025-01-21,8917,0,Foreign_Dealer_Self,0
2025-01-21,8917,0,Foreign_Investor,0
2025-01-21,8917,0,Investment_Trust,0
2025-01-22,8917,0,Dealer_Hedging,1000
2025-01-22,8917,0,Dealer_self,0
2025-01-22,8917,0,Foreign_Dealer_Self,0
2025-01-22,8917,29000,Foreign_Investor,30000
2025-01-22,8917,0,Investment_Trust,0
2025-02-03,8917,4000,Dealer_Hedging,3000
2025-02-03,8917,0,Dealer_self,0
2025-02-03,8917,0,Foreign_Dealer_Self,0
2025-02-03,8917,0,Foreign_Investor,0
2025-02-03,8917,0,Investment_Trust,0
2025-02-04,8917,0,Dealer_Hedging,1000
2025-02-04,8917,0,Dealer_self,0
2025-02-04,8917,0,Foreign_Dealer_Self,0
2025-02-04,8917,0,Foreign_Investor,4000
2025-02-04,8917,0,Investment_Trust,0
2025-02-06,8917,0,Dealer_Hedging,0
2025-02-06,8917,0,Dealer_self,0
2025-02-06,8917,0,Foreign_Dealer_Self,0
2025-02-06,8917,1000,Foreign_Investor,0
2025-02-06,8917,0,Investment_Trust,0
2025-02-07,8917,0,Dealer_Hedging,581
2025-02-07,8917,0,Dealer_self,0
2025-02-07,8917,0,Foreign_Dealer_Self,0
2025-02-07,8917,1000,Foreign_Investor,1000
2025-02-07,8917,0,Investment_Trust,0
2025-02-10,8917,748,Dealer_Hedging,0
2025-02-10,8917,0,Dealer_self,0
2025-02-10,8917,0,Foreign_Dealer_Self,0
2025-02-10,8917,0,Foreign_Investor,0
2025-02-10,8917,0,Investment_Trust,0
2025-02-11,8917,80,Dealer_Hedging,1000
2025-02-11,8917,0,Dealer_self,0
2025-02-11,8917,0,Foreign_Dealer_Self,0
2025-02-11,8917,0,Foreign_Investor,0
2025-02-11,8917,0,Investment_Trust,0
2025-02-12,8917,2,Dealer_Hedging,0
2025-02-12,8917,0,Dealer_self,0
2025-02-12,8917,0,Foreign_Dealer_Self,0
2025-02-12,8917,0,Foreign_Investor,0
2025-02-12,8917,0,Investment_Trust,0
2025-02-14,8917,1000,Dealer_Hedging,529
2025-02-14,8917,0,Dealer_self,0
2025-02-14,8917,0,Foreign_Dealer_Self,0
2025-02-14,8917,1000,Foreign_Investor,1000
2025-02-14,8917,0,Investment_Trust,0
2025-02-18,8917,0,Dealer_Hedging,0
2025-02-18,8917,0,Dealer_self,0
2025-02-18,8917,0,Foreign_Dealer_Self,0
2025-02-18,8917,0,Foreign_Investor,3000
2025-02-18,8917,0,Investment_Trust,0
2025-02-19,8917,1766,Dealer_Hedging,5000
2025-02-19,8917,0,Dealer_self,0
2025-02-19,8917,0,Foreign_Dealer_Self,0
2025-02-19,8917,6000,Foreign_Investor,8000
2025-02-19,8917,0,Investment_Trust,0
2025-02-20,8917,4000,Dealer_Hedging,0
2025-02-20,8917,0,Dealer_self,0
2025-02-20,8917,0,Foreign_Dealer_Self,0
2025-02-20,8917,0,Foreign_Investor,1000
2025-02-20,8917,0,Investment_Trust,0
2025-02-21,8917,7000,Dealer_Hedging,0
2025-02-21,8917,0,Dealer_self,0
2025-02-21,8917,0,Foreign_Dealer_Self,0
2025-02-21,8917,0,Foreign_Investor,9000
2025-02-21,8917,0,Investment_Trust,0
2025-02-24,8917,0,Dealer_Hedging,5000
2025-02-24,8917,0,Dealer_self,0
2025-02-24,8917,0,Foreign_Dealer_Self,0
2025-02-24,8917,0,Foreign_Investor,0
2025-02-24,8917,0,Investment_Trust,0
2025-02-25,8917,0,Dealer_Hedging,3000
2025-02-25,8917,0,Dealer_self,0
2025-02-25,8917,0,Foreign_Dealer_Self,0
2025-02-25,8917,0,Foreign_Investor,0
2025-02-25,8917,0,Investment_Trust,0
2025-03-03,8917,315,Dealer_Hedging,0
2025-03-03,8917,0,Dealer_self,0
2025-03-03,8917,0,Foreign_Dealer_Self,0
2025-03-03,8917,0,Foreign_Investor,0
2025-03-03,8917,0,Investment_Trust,0
2025-03-04,8917,1000,Dealer_Hedging,1000
2025-03-04,8917,0,Dealer_self,0
2025-03-04,8917,0,Foreign_Dealer_Self,0
2025-03-04,8917,1000,Foreign_Investor,0
2025-03-04,8917,0,Investment_Trust,0
2025-03-05,8917,307,Dealer_Hedging,0
2025-03-05,8917,0,Dealer_self,0
2025-03-05,8917,0,Foreign_Dealer_Self,0
2025-03-05,8917,0,Foreign_Investor,0
2025-03-05,8917,0,Investment_Trust,0
2025-03-06,8917,1000,Dealer_Hedging,1081
2025-03-06,8917,0,Dealer_self,0
2025-03-06,8917,0,Foreign_Dealer_Self,0
2025-03-06,8917,0,Foreign_Investor,0
2025-03-06,8917,0,Investment_Trust,0
2025-03-10,8917,1000,Dealer_Hedging,1278
2025-03-10,8917,0,Dealer_self,0
2025-03-10,8917,0,Foreign_Dealer_Self,0
2025-03-10,8917,2000,Foreign_Investor,1000
2025-03-10,8917,0,Investment_Trust,0
2025-03-13,8917,1000,Dealer_Hedging,1000
2025-03-13,8917,0,Dealer_self,0
2025-03-13,8917,0,Foreign_Dealer_Self,0
2025-03-13,8917,0,Foreign_Investor,0
2025-03-13,8917,0,Investment_Trust,0
2025-03-14,8917,7,Dealer_Hedging,0
2025-03-14,8917,0,Dealer_self,0
2025-03-14,8917,0,Foreign_Dealer_Self,0
2025-03-14,8917,0,Foreign_Investor,0
2025-03-14,8917,0,Investment_Trust,0
2025-03-17,8917,1000,Dealer_Hedging,0
2025-03-17,8917,0,Dealer_self,0
2025-03-17,8917,0,Foreign_Dealer_Self,0
2025-03-17,8917,0,Foreign_Investor,0
2025-03-17,8917,0,Investment_Trust,0
2025-03-19,8917,745,Dealer_Hedging,1000
2025-03-19,8917,0,Dealer_self,0
2025-03-19,8917,0,Foreign_Dealer_Self,0
2025-03-19,8917,0,Foreign_Investor,1000
2025-03-19,8917,0,Investment_Trust,0
2025-03-21,8917,0,Dealer_Hedging,1000
2025-03-21,8917,0,Dealer_self,0
2025-03-21,8917,0,Foreign_Dealer_Self,0
2025-03-21,8917,0,Foreign_Investor,0
2025-03-21,8917,0,Investment_Trust,0
2025-03-24,8917,144,Dealer_Hedging,0
2025-03-24,8917,0,Dealer_self,0
2025-03-24,8917,0,Foreign_Dealer_Self,0
2025-03-24,8917,0,Foreign_Investor,1000
2025-03-24,8917,0,Investment_Trust,0
2025-03-31,8917,10000,Dealer_Hedging,7000
2025-03-31,8917,0,Dealer_self,0
2025-03-31,8917,0,Foreign_Dealer_Self,0
2025-03-31,8917,4000,Foreign_Investor,0
2025-03-31,8917,0,Investment_Trust,0
2025-04-01,8917,0,Dealer_Hedging,1000
2025-04-01,8917,0,Dealer_self,0
2025-04-01,8917,0,Foreign_Dealer_Self,0
2025-04-01,8917,0,Foreign_Investor,0
2025-04-01,8917,0,Investment_Trust,0
2025-04-02,8917,1,Dealer_Hedging,0
2025-04-02,8917,0,Dealer_self,0
2025-04-02,8917,0,Foreign_Dealer_Self,0
2025-04-02,8917,0,Foreign_Investor,0
