date,stock_id,buy,name,sell
2025-01-02,3607,0,Dealer_Hedging,0
2025-01-02,3607,0,Dealer_self,2000
2025-01-02,3607,0,Foreign_Dealer_Self,0
2025-01-02,3607,196000,Foreign_Investor,215000
2025-01-02,3607,0,Investment_Trust,0
2025-01-03,3607,0,Dealer_Hedging,0
2025-01-03,3607,0,Dealer_self,0
2025-01-03,3607,0,Foreign_Dealer_Self,0
2025-01-03,3607,29000,Foreign_Investor,287000
2025-01-03,3607,0,Investment_Trust,0
2025-01-06,3607,0,Dealer_Hedging,0
2025-01-06,3607,2000,Dealer_self,1250
2025-01-06,3607,0,Foreign_Dealer_Self,0
2025-01-06,3607,274000,Foreign_Investor,209000
2025-01-06,3607,0,Investment_Trust,0
2025-01-07,3607,0,Dealer_Hedging,0
2025-01-07,3607,5000,Dealer_self,0
2025-01-07,3607,0,Foreign_Dealer_Self,0
2025-01-07,3607,58800,Foreign_Investor,109000
2025-01-07,3607,0,Investment_Trust,0
2025-01-08,3607,0,Dealer_Hedging,0
2025-01-08,3607,1000,Dealer_self,6001
2025-01-08,3607,0,Foreign_Dealer_Self,0
2025-01-08,3607,89000,Foreign_Investor,119000
2025-01-08,3607,0,Investment_Trust,0
2025-01-09,3607,0,Dealer_Hedging,0
2025-01-09,3607,2000,Dealer_self,270
2025-01-09,3607,0,Foreign_Dealer_Self,0
2025-01-09,3607,78000,Foreign_Investor,396000
2025-01-09,3607,0,Investment_Trust,0
2025-01-10,3607,0,Dealer_Hedging,0
2025-01-10,3607,1000,Dealer_self,1367
2025-01-10,3607,0,Foreign_Dealer_Self,0
2025-01-10,3607,161000,Foreign_Investor,103000
2025-01-10,3607,0,Investment_Trust,0
2025-01-13,3607,0,Dealer_Hedging,0
2025-01-13,3607,6000,Dealer_self,2851
2025-01-13,3607,0,Foreign_Dealer_Self,0
2025-01-13,3607,430000,Foreign_Investor,131000
2025-01-13,3607,0,Investment_Trust,0
2025-01-14,3607,0,Dealer_Hedging,0
2025-01-14,3607,0,Dealer_self,1
2025-01-14,3607,0,Foreign_Dealer_Self,0
2025-01-14,3607,107000,Foreign_Investor,88000
