date,stock_id,buy,name,sell
2025-01-02,6962,0,Dealer_Hedging,0
2025-01-02,6962,32000,Dealer_self,0
2025-01-02,6962,0,Foreign_Dealer_Self,0
2025-01-02,6962,142000,Foreign_Investor,590000
2025-01-02,6962,0,Investment_Trust,0
2025-01-03,6962,0,Dealer_Hedging,0
2025-01-03,6962,0,Dealer_self,0
2025-01-03,6962,0,Foreign_Dealer_Self,0
2025-01-03,6962,41000,Foreign_Investor,226000
2025-01-03,6962,0,Investment_Trust,0
2025-01-06,6962,0,Dealer_Hedging,0
2025-01-06,6962,3000,Dealer_self,0
2025-01-06,6962,0,Foreign_Dealer_Self,0
2025-01-06,6962,246000,Foreign_Investor,81000
2025-01-06,6962,0,Investment_Trust,0
2025-01-07,6962,0,Dealer_Hedging,0
2025-01-07,6962,0,Dealer_self,0
2025-01-07,6962,0,Foreign_Dealer_Self,0
2025-01-07,6962,207000,Foreign_Investor,235200
2025-01-07,6962,0,Investment_Trust,0
2025-01-08,6962,0,Dealer_Hedging,0
2025-01-08,6962,0,Dealer_self,0
2025-01-08,6962,0,Foreign_Dealer_Self,0
2025-01-08,6962,421000,Foreign_Investor,366000
2025-01-08,6962,0,Investment_Trust,0
2025-01-09,6962,0,Dealer_Hedging,0
2025-01-09,6962,0,Dealer_self,9000
2025-01-09,6962,0,Foreign_Dealer_Self,0
2025-01-09,6962,66000,Foreign_Investor,307000
2025-01-09,6962,0,Investment_Trust,0
2025-01-10,6962,0,Dealer_Hedging,0
2025-01-10,6962,0,Dealer_self,0
2025-01-10,6962,0,Foreign_Dealer_Self,0
2025-01-10,6962,174000,Foreign_Investor,113000
2025-01-10,6962,0,Investment_Trust,0
2025-01-13,6962,0,Dealer_Hedging,0
2025-01-13,6962,0,Dealer_self,1000
2025-01-13,6962,0,Foreign_Dealer_Self,0
2025-01-13,6962,303000,Foreign_Investor,114000
2025-01-13,6962,0,Investment_Trust,0
2025-01-14,6962,0,Dealer_Hedging,0
2025-01-14,6962,0,Dealer_self,0
2025-01-14,6962,0,Foreign_Dealer_Self,0
2025-01-14,6962,200000,Foreign_Investor,135000
2025-01-14,6962,0,Investment_Trust,0
2025-01-15,6962,0,Dealer_Hedging,0
2025-01-15,6962,2000,Dealer_self,0
2025-01-15,6962,0,Foreign_Dealer_Self,0
2025-01-15,6962,152000,Foreign_Investor,154000
2025-01-15,6962,0,Investment_Trust,0
