date,stock_id,buy,name,sell
2025-01-02,6160,0,Dealer_Hedging,0
2025-01-02,6160,0,Dealer_self,0
2025-01-02,6160,0,Foreign_Dealer_Self,0
2025-01-02,6160,109000,Foreign_Investor,16000
2025-01-02,6160,0,Investment_Trust,0
2025-01-03,6160,0,Dealer_Hedging,0
2025-01-03,6160,0,Dealer_self,0
2025-01-03,6160,0,Foreign_Dealer_Self,0
2025-01-03,6160,65000,Foreign_Investor,115000
2025-01-03,6160,0,Investment_Trust,0
2025-01-06,6160,0,Dealer_Hedging,0
2025-01-06,6160,0,Dealer_self,0
2025-01-06,6160,0,Foreign_Dealer_Self,0
2025-01-06,6160,126000,Foreign_Investor,50000
2025-01-06,6160,0,Investment_Trust,0
2025-01-07,6160,0,Dealer_Hedging,0
2025-01-07,6160,0,Dealer_self,0
2025-01-07,6160,0,Foreign_Dealer_Self,0
2025-01-07,6160,81000,Foreign_Investor,69000
2025-01-07,6160,0,Investment_Trust,0
2025-01-08,6160,0,Dealer_Hedging,0
2025-01-08,6160,0,Dealer_self,0
2025-01-08,6160,0,Foreign_Dealer_Self,0
2025-01-08,6160,10000,Foreign_Investor,18000
2025-01-08,6160,0,Investment_Trust,0
2025-01-09,6160,0,Dealer_Hedging,0
2025-01-09,6160,0,Dealer_self,0
2025-01-09,6160,0,Foreign_Dealer_Self,0
2025-01-09,6160,18000,Foreign_Investor,48000
2025-01-09,6160,0,Investment_Trust,0
2025-01-10,6160,0,Dealer_Hedging,1
2025-01-10,6160,0,Dealer_self,0
2025-01-10,6160,0,Foreign_Dealer_Self,0
2025-01-10,6160,6000,Foreign_Investor,13000
2025-01-10,6160,0,Investment_Trust,0
2025-01-13,6160,3000,Dealer_Hedging,3088
2025-01-13,6160,0,Dealer_self,0
2025-01-13,6160,0,Foreign_Dealer_Self,0
2025-01-13,6160,108000,Foreign_Investor,110000
2025-01-13,6160,0,Investment_Trust,0
2025-01-14,6160,0,Dealer_Hedging,288
2025-01-14,6160,0,Dealer_self,0
2025-01-14,6160,0,Foreign_Dealer_Self,0
2025-01-14,6160,34000,Foreign_Investor,25000
2025-01-14,6160,0,Investment_Trust,0
2025-01-15,6160,0,Dealer_Hedging,0
2025-01-15,6160,0,Dealer_self,0
2025-01-15,6160,0,Foreign_Dealer_Self,0
2025-01-15,6160,24001,Foreign_Investor,17000
2025-01-15,6160,0,Investment_Trust,0
2025-01-16,6160,0,Dealer_Hedging,0
2025-01-16,6160,0,Dealer_self,0
2025-01-16,6160,0,Foreign_Dealer_Self,0
2025-01-16,6160,27000,Foreign_Investor,27000
2025-01-16,6160,0,Investment_Trust,0
2025-01-17,6160,0,Dealer_Hedging,3
2025-01-17,6160,0,Dealer_self,0
2025-01-17,6160,0,Foreign_Dealer_Self,0
2025-01-17,6160,4000,Foreign_Investor,19000
2025-01-17,6160,0,Investment_Trust,0
2025-01-20,6160,0,Dealer_Hedging,0
2025-01-20,6160,0,Dealer_self,0
2025-01-20,6160,0,Foreign_Dealer_Self,0
2025-01-20,6160,13000,Foreign_Investor,0
2025-01-20,6160,0,Investment_Trust,0
2025-01-21,6160,0,Dealer_Hedging,20
2025-01-21,6160,0,Dealer_self,0
2025-01-21,6160,0,Foreign_Dealer_Self,0
2025-01-21,6160,5000,Foreign_Investor,18000
2025-01-21,6160,0,Investment_Trust,0
2025-01-22,6160,0,Dealer_Hedging,1
2025-01-22,6160,0,Dealer_self,0
2025-01-22,6160,0,Foreign_Dealer_Self,0
2025-01-22,6160,51000,Foreign_Investor,20000
2025-01-22,6160,0,Investment_Trust,0
2025-02-03,6160,5202,Dealer_Hedging,5023
2025-02-03,6160,0,Dealer_self,0
2025-02-03,6160,0,Foreign_Dealer_Self,0
2025-02-03,6160,44000,Foreign_Investor,45000
2025-02-03,6160,0,Investment_Trust,0
2025-02-04,6160,0,Dealer_Hedging,19
2025-02-04,6160,0,Dealer_self,0
2025-02-04,6160,0,Foreign_Dealer_Self,0
2025-02-04,6160,18001,Foreign_Investor,8000
2025-02-04,6160,0,Investment_Trust,0
2025-02-05,6160,0,Dealer_Hedging,0
2025-02-05,6160,0,Dealer_self,0
2025-02-05,6160,0,Foreign_Dealer_Self,0
2025-02-05,6160,180000,Foreign_Investor,12000
2025-02-05,6160,0,Investment_Trust,0
2025-02-06,6160,4000,Dealer_Hedging,4000
2025-02-06,6160,0,Dealer_self,0
2025-02-06,6160,0,Foreign_Dealer_Self,0
2025-02-06,6160,27000,Foreign_Investor,59000
2025-02-06,6160,0,Investment_Trust,0
2025-02-07,6160,4,Dealer_Hedging,45
2025-02-07,6160,0,Dealer_self,0
