date,stock_id,buy,name,sell
2025-01-02,5425,3072,Dealer_Hedging,2752
2025-01-02,5425,0,Dealer_self,7000
2025-01-02,5425,0,Foreign_Dealer_Self,0
2025-01-02,5425,143335,Foreign_Investor,254000
2025-01-02,5425,0,Investment_Trust,0
2025-01-03,5425,4392,Dealer_Hedging,4887
2025-01-03,5425,0,Dealer_self,12000
2025-01-03,5425,0,Foreign_Dealer_Self,0
2025-01-03,5425,326912,Foreign_Investor,209000
2025-01-03,5425,0,Investment_Trust,0
2025-01-06,5425,8020,Dealer_Hedging,11412
2025-01-06,5425,2000,Dealer_self,4000
2025-01-06,5425,0,Foreign_Dealer_Self,0
2025-01-06,5425,494020,Foreign_Investor,519000
2025-01-06,5425,0,Investment_Trust,0
2025-01-07,5425,2420,Dealer_Hedging,1190
2025-01-07,5425,42000,Dealer_self,6000
2025-01-07,5425,0,Foreign_Dealer_Self,0
2025-01-07,5425,241000,Foreign_Investor,266530
2025-01-07,5425,0,Investment_Trust,0
2025-01-08,5425,318,Dealer_Hedging,3622
2025-01-08,5425,2000,Dealer_self,4000
2025-01-08,5425,0,Foreign_Dealer_Self,0
2025-01-08,5425,354314,Foreign_Investor,138000
2025-01-08,5425,0,Investment_Trust,0
2025-01-09,5425,6004,Dealer_Hedging,6595
2025-01-09,5425,2000,Dealer_self,6000
2025-01-09,5425,0,Foreign_Dealer_Self,0
2025-01-09,5425,174000,Foreign_Investor,394000
2025-01-09,5425,0,Investment_Trust,0
2025-01-10,5425,5469,Dealer_Hedging,6961
2025-01-10,5425,72000,Dealer_self,40000
2025-01-10,5425,0,Foreign_Dealer_Self,0
2025-01-10,5425,432000,Foreign_Investor,205601
2025-01-10,5425,0,Investment_Trust,0
2025-01-13,5425,6289,Dealer_Hedging,8919
2025-01-13,5425,102000,Dealer_self,106000
2025-01-13,5425,0,Foreign_Dealer_Self,0
2025-01-13,5425,517628,Foreign_Investor,449000
2025-01-13,5425,0,Investment_Trust,0
2025-01-14,5425,3247,Dealer_Hedging,1089
2025-01-14,5425,0,Dealer_self,0
2025-01-14,5425,0,Foreign_Dealer_Self,0
2025-01-14,5425,651007,Foreign_Investor,76000
2025-01-14,5425,0,Investment_Trust,0
2025-01-15,5425,4517,Dealer_Hedging,4102
2025-01-15,5425,12000,Dealer_self,0
2025-01-15,5425,0,Foreign_Dealer_Self,0
2025-01-15,5425,815001,Foreign_Investor,1978000
2025-01-15,5425,0,Investment_Trust,0
2025-01-16,5425,3016,Dealer_Hedging,2
2025-01-16,5425,10000,Dealer_self,0
2025-01-16,5425,0,Foreign_Dealer_Self,0
2025-01-16,5425,588269,Foreign_Investor,461000
2025-01-16,5425,0,Investment_Trust,0
2025-01-17,5425,3201,Dealer_Hedging,14229
2025-01-17,5425,0,Dealer_self,0
2025-01-17,5425,0,Foreign_Dealer_Self,0
2025-01-17,5425,497688,Foreign_Investor,50000
2025-01-17,5425,0,Investment_Trust,34485
2025-01-20,5425,4793,Dealer_Hedging,3001
2025-01-20,5425,0,Dealer_self,2000
2025-01-20,5425,0,Foreign_Dealer_Self,0
2025-01-20,5425,527008,Foreign_Investor,107843
2025-01-20,5425,0,Investment_Trust,1000
2025-01-21,5425,3000,Dealer_Hedging,959
2025-01-21,5425,0,Dealer_self,0
2025-01-21,5425,0,Foreign_Dealer_Self,0
2025-01-21,5425,277813,Foreign_Investor,40000
2025-01-21,5425,0,Investment_Trust,0
2025-01-22,5425,1522,Dealer_Hedging,3379
2025-01-22,5425,8000,Dealer_self,0
2025-01-22,5425,0,Foreign_Dealer_Self,0
2025-01-22,5425,282007,Foreign_Investor,22000
2025-01-22,5425,0,Investment_Trust,0
2025-02-03,5425,11000,Dealer_Hedging,10914
2025-02-03,5425,6000,Dealer_self,2000
2025-02-03,5425,0,Foreign_Dealer_Self,0
2025-02-03,5425,297680,Foreign_Investor,310000
2025-02-03,5425,0,Investment_Trust,0
2025-02-04,5425,2122,Dealer_Hedging,924
2025-02-04,5425,0,Dealer_self,8000
2025-02-04,5425,0,Foreign_Dealer_Self,0
2025-02-04,5425,241198,Foreign_Investor,83000
2025-02-04,5425,0,Investment_Trust,0
2025-02-05,5425,4164,Dealer_Hedging,1079
2025-02-05,5425,0,Dealer_self,8000
2025-02-05,5425,0,Foreign_Dealer_Self,0
2025-02-05,5425,299006,Foreign_Investor,132000
2025-02-05,5425,0,Investment_Trust,0
2025-02-06,5425,1282,Dealer_Hedging,3495
2025-02-06,5425,0,Dealer_self,0
2025-02-06,5425,0,Foreign_Dealer_Self,0
2025-02-06,5425,331633,Foreign_Investor,84000
2025-02-06,5425,0,Investment_Trust,0
2025-02-07,5425,2394,Dealer_Hedging,231
2025-02-07,5425,0,Dealer_self,2000
2025-02-07,5425,0,Foreign_Dealer_Self,0
2025-02-07,5425,269871,Foreign_Investor,43000
2025-02-07,5425,0,Investment_Trust,0
2025-02-10,5425,1761,Dealer_Hedging,2013
2025-02-10,5425,0,Dealer_self,0
2025-02-10,5425,0,Foreign_Dealer_Self,0
2025-02-10,5425,318000,Foreign_Investor,140000
2025-02-10,5425,0,Investment_Trust,0
2025-02-11,5425,3000,Dealer_Hedging,4747
2025-02-11,5425,0,Dealer_self,0
2025-02-11,5425,0,Foreign_Dealer_Self,0
2025-02-11,5425,83268,Foreign_Investor,138000
2025-02-11,5425,0,Investment_Trust,0
