date,stock_id,buy,name,sell
2025-01-02,4534,0,Dealer_Hedging,0
2025-01-02,4534,0,Dealer_self,0
2025-01-02,4534,0,Foreign_Dealer_Self,0
2025-01-02,4534,26000,Foreign_Investor,149000
2025-01-02,4534,0,Investment_Trust,0
2025-01-03,4534,0,Dealer_Hedging,0
2025-01-03,4534,0,Dealer_self,0
2025-01-03,4534,0,Foreign_Dealer_Self,0
2025-01-03,4534,9000,Foreign_Investor,67000
2025-01-03,4534,0,Investment_Trust,0
2025-01-06,4534,0,Dealer_Hedging,0
2025-01-06,4534,0,Dealer_self,0
2025-01-06,4534,0,Foreign_Dealer_Self,0
2025-01-06,4534,118000,Foreign_Investor,15000
2025-01-06,4534,0,Investment_Trust,0
2025-01-07,4534,0,Dealer_Hedging,0
2025-01-07,4534,0,Dealer_self,0
2025-01-07,4534,0,Foreign_Dealer_Self,0
2025-01-07,4534,53000,Foreign_Investor,66000
2025-01-07,4534,0,Investment_Trust,0
2025-01-08,4534,0,Dealer_Hedging,0
2025-01-08,4534,0,Dealer_self,0
2025-01-08,4534,0,Foreign_Dealer_Self,0
2025-01-08,4534,66000,Foreign_Investor,86000
2025-01-08,4534,0,Investment_Trust,0
2025-01-09,4534,0,Dealer_Hedging,0
2025-01-09,4534,0,Dealer_self,0
2025-01-09,4534,0,Foreign_Dealer_Self,0
2025-01-09,4534,191000,Foreign_Investor,93000
2025-01-09,4534,0,Investment_Trust,0
2025-01-10,4534,0,Dealer_Hedging,0
2025-01-10,4534,0,Dealer_self,0
2025-01-10,4534,0,Foreign_Dealer_Self,0
2025-01-10,4534,122000,Foreign_Investor,87000
2025-01-10,4534,0,Investment_Trust,0
2025-01-13,4534,0,Dealer_Hedging,0
2025-01-13,4534,0,Dealer_self,0
2025-01-13,4534,0,Foreign_Dealer_Self,0
2025-01-13,4534,161000,Foreign_Investor,76000
2025-01-13,4534,0,Investment_Trust,0
2025-01-14,4534,0,Dealer_Hedging,0
2025-01-14,4534,0,Dealer_self,0
2025-01-14,4534,0,Foreign_Dealer_Self,0
2025-01-14,4534,79000,Foreign_Investor,52000
2025-01-14,4534,0,Investment_Trust,0
2025-01-15,4534,0,Dealer_Hedging,0
2025-01-15,4534,0,Dealer_self,0
2025-01-15,4534,0,Foreign_Dealer_Self,0
2025-01-15,4534,39000,Foreign_Investor,82000
2025-01-15,4534,0,Investment_Trust,0
2025-01-16,4534,0,Dealer_Hedging,0
2025-01-16,4534,0,Dealer_self,0
2025-01-16,4534,0,Foreign_Dealer_Self,0
2025-01-16,4534,53000,Foreign_Investor,40000
2025-01-16,4534,0,Investment_Trust,0
2025-01-17,4534,0,Dealer_Hedging,0
2025-01-17,4534,0,Dealer_self,0
2025-01-17,4534,0,Foreign_Dealer_Self,0
2025-01-17,4534,8000,Foreign_Investor,165000
2025-01-17,4534,0,Investment_Trust,0
2025-01-20,4534,0,Dealer_Hedging,0
2025-01-20,4534,0,Dealer_self,0
2025-01-20,4534,0,Foreign_Dealer_Self,0
2025-01-20,4534,121000,Foreign_Investor,103000
2025-01-20,4534,0,Investment_Trust,0
2025-01-21,4534,0,Dealer_Hedging,0
2025-01-21,4534,0,Dealer_self,0
2025-01-21,4534,0,Foreign_Dealer_Self,0
2025-01-21,4534,30000,Foreign_Investor,142000
2025-01-21,4534,0,Investment_Trust,0
2025-01-22,4534,0,Dealer_Hedging,0
2025-01-22,4534,0,Dealer_self,0
2025-01-22,4534,0,Foreign_Dealer_Self,0
2025-01-22,4534,63000,Foreign_Investor,67000
2025-01-22,4534,0,Investment_Trust,0
2025-02-03,4534,0,Dealer_Hedging,0
2025-02-03,4534,0,Dealer_self,0
2025-02-03,4534,0,Foreign_Dealer_Self,0
2025-02-03,4534,62000,Foreign_Investor,89000
2025-02-03,4534,0,Investment_Trust,0
2025-02-04,4534,0,Dealer_Hedging,0
2025-02-04,4534,0,Dealer_self,0
2025-02-04,4534,0,Foreign_Dealer_Self,0
2025-02-04,4534,36000,Foreign_Investor,51000
2025-02-04,4534,0,Investment_Trust,0
2025-02-05,4534,0,Dealer_Hedging,0
2025-02-05,4534,0,Dealer_self,0
2025-02-05,4534,0,Foreign_Dealer_Self,0
2025-02-05,4534,140000,Foreign_Investor,30000
2025-02-05,4534,0,Investment_Trust,0
2025-02-06,4534,0,Dealer_Hedging,0
2025-02-06,4534,0,Dealer_self,0
2025-02-06,4534,0,Foreign_Dealer_Self,0
2025-02-06,4534,139000,Foreign_Investor,22000
2025-02-06,4534,0,Investment_Trust,0
2025-02-07,4534,0,Dealer_Hedging,0
2025-02-07,4534,0,Dealer_self,0
2025-02-07,4534,0,Foreign_Dealer_Self,0
2025-02-07,4534,156000,Foreign_Investor,41000
2025-02-07,4534,0,Investment_Trust,0
2025-02-10,4534,0,Dealer_Hedging,0
2025-02-10,4534,0,Dealer_self,0
2025-02-10,4534,0,Foreign_Dealer_Self,0
2025-02-10,4534,77000,Foreign_Investor,50000
2025-02-10,4534,0,Investment_Trust,0
2025-02-11,4534,0,Dealer_Hedging,0
2025-02-11,4534,0,Dealer_self,0
2025-02-11,4534,0,Foreign_Dealer_Self,0
2025-02-11,4534,181000,Foreign_Investor,35000
2025-02-11,4534,0,Investment_Trust,0
2025-02-12,4534,0,Dealer_Hedging,0
2025-02-12,4534,0,Dealer_self,0
2025-02-12,4534,0,Foreign_Dealer_Self,0
2025-02-12,4534,131000,Foreign_Investor,111000
2025-02-12,4534,0,Investment_Trust,0
2025-02-13,4534,0,Dealer_Hedging,0
2025-02-13,4534,0,Dealer_self,0
2025-02-13,4534,0,Foreign_Dealer_Self,0
2025-02-13,4534,18000,Foreign_Investor,170000
2025-02-13,4534,0,Investment_Trust,0
2025-02-14,4534,0,Dealer_Hedging,0
2025-02-14,4534,0,Dealer_self,0
2025-02-14,4534,0,Foreign_Dealer_Self,0
2025-02-14,4534,95000,Foreign_Investor,88000
2025-02-14,4534,0,Investment_Trust,0
2025-02-17,4534,0,Dealer_Hedging,0
2025-02-17,4534,0,Dealer_self,0
2025-02-17,4534,0,Foreign_Dealer_Self,0
2025-02-17,4534,166000,Foreign_Investor,9000
2025-02-17,4534,0,Investment_Trust,0
2025-02-18,4534,0,Dealer_Hedging,0
2025-02-18,4534,0,Dealer_self,0
2025-02-18,4534,0,Foreign_Dealer_Self,0
2025-02-18,4534,148000,Foreign_Investor,41000
2025-02-18,4534,0,Investment_Trust,0
2025-02-19,4534,0,Dealer_Hedging,0
2025-02-19,4534,0,Dealer_self,0
2025-02-19,4534,0,Foreign_Dealer_Self,0
2025-02-19,4534,223000,Foreign_Investor,204000
2025-02-19,4534,0,Investment_Trust,0
2025-02-20,4534,0,Dealer_Hedging,0
2025-02-20,4534,0,Dealer_self,0
2025-02-20,4534,0,Foreign_Dealer_Self,0
2025-02-20,4534,550000,Foreign_Investor,345000
2025-02-20,4534,0,Investment_Trust,0
2025-02-21,4534,0,Dealer_Hedging,0
2025-02-21,4534,0,Dealer_self,0
2025-02-21,4534,0,Foreign_Dealer_Self,0
2025-02-21,4534,1256000,Foreign_Investor,644000
2025-02-21,4534,0,Investment_Trust,0
2025-02-24,4534,0,Dealer_Hedging,0
2025-02-24,4534,0,Dealer_self,0
2025-02-24,4534,0,Foreign_Dealer_Self,0
2025-02-24,4534,947000,Foreign_Investor,859000
2025-02-24,4534,0,Investment_Trust,0
2025-02-25,4534,0,Dealer_Hedging,0
2025-02-25,4534,0,Dealer_self,0
2025-02-25,4534,0,Foreign_Dealer_Self,0
2025-02-25,4534,1223000,Foreign_Investor,738000
2025-02-25,4534,0,Investment_Trust,0
2025-02-26,4534,0,Dealer_Hedging,0
2025-02-26,4534,320000,Dealer_self,0
2025-02-26,4534,0,Foreign_Dealer_Self,0
2025-02-26,4534,1059000,Foreign_Investor,1137000
2025-02-26,4534,0,Investment_Trust,0
2025-02-27,4534,0,Dealer_Hedging,0
2025-02-27,4534,102000,Dealer_self,0
2025-02-27,4534,0,Foreign_Dealer_Self,0
2025-02-27,4534,205000,Foreign_Investor,315000
2025-02-27,4534,0,Investment_Trust,0
2025-03-03,4534,0,Dealer_Hedging,0
2025-03-03,4534,0,Dealer_self,40000
2025-03-03,4534,0,Foreign_Dealer_Self,0
2025-03-03,4534,257000,Foreign_Investor,0
2025-03-03,4534,0,Investment_Trust,0
2025-03-04,4534,0,Dealer_Hedging,0
2025-03-04,4534,0,Dealer_self,190000
2025-03-04,4534,0,Foreign_Dealer_Self,0
2025-03-04,4534,146000,Foreign_Investor,11000
2025-03-04,4534,0,Investment_Trust,0
2025-03-05,4534,0,Dealer_Hedging,0
2025-03-05,4534,104000,Dealer_self,0
2025-03-05,4534,0,Foreign_Dealer_Self,0
2025-03-05,4534,136000,Foreign_Investor,0
2025-03-05,4534,0,Investment_Trust,0
2025-03-06,4534,0,Dealer_Hedging,0
2025-03-06,4534,0,Dealer_self,0
2025-03-06,4534,0,Foreign_Dealer_Self,0
2025-03-06,4534,18000,Foreign_Investor,27000
2025-03-06,4534,0,Investment_Trust,0
2025-03-07,4534,0,Dealer_Hedging,0
2025-03-07,4534,0,Dealer_self,70000
2025-03-07,4534,0,Foreign_Dealer_Self,0
2025-03-07,4534,124000,Foreign_Investor,0
2025-03-07,4534,0,Investment_Trust,0
2025-03-10,4534,0,Dealer_Hedging,0
2025-03-10,4534,0,Dealer_self,20000
2025-03-10,4534,0,Foreign_Dealer_Self,0
2025-03-10,4534,163000,Foreign_Investor,79000
2025-03-10,4534,0,Investment_Trust,0
2025-03-11,4534,0,Dealer_Hedging,0
2025-03-11,4534,0,Dealer_self,60000
2025-03-11,4534,0,Foreign_Dealer_Self,0
2025-03-11,4534,133000,Foreign_Investor,0
2025-03-11,4534,0,Investment_Trust,0
2025-03-12,4534,0,Dealer_Hedging,0
2025-03-12,4534,0,Dealer_self,0
2025-03-12,4534,0,Foreign_Dealer_Self,0
2025-03-12,4534,14000,Foreign_Investor,327000
2025-03-12,4534,0,Investment_Trust,0
2025-03-13,4534,0,Dealer_Hedging,0
2025-03-13,4534,0,Dealer_self,104000
2025-03-13,4534,0,Foreign_Dealer_Self,0
2025-03-13,4534,39000,Foreign_Investor,102000
2025-03-13,4534,0,Investment_Trust,0
2025-03-14,4534,0,Dealer_Hedging,0
2025-03-14,4534,0,Dealer_self,42000
2025-03-14,4534,0,Foreign_Dealer_Self,0
2025-03-14,4534,451000,Foreign_Investor,340000
2025-03-14,4534,0,Investment_Trust,0
2025-03-17,4534,0,Dealer_Hedging,0
2025-03-17,4534,0,Dealer_self,0
2025-03-17,4534,0,Foreign_Dealer_Self,0
2025-03-17,4534,354000,Foreign_Investor,1213000
2025-03-17,4534,0,Investment_Trust,0
2025-03-18,4534,0,Dealer_Hedging,0
2025-03-18,4534,0,Dealer_self,0
2025-03-18,4534,0,Foreign_Dealer_Self,0
2025-03-18,4534,416000,Foreign_Investor,589000
2025-03-18,4534,0,Investment_Trust,0
2025-03-19,4534,0,Dealer_Hedging,0
2025-03-19,4534,0,Dealer_self,0
2025-03-19,4534,0,Foreign_Dealer_Self,0
2025-03-19,4534,545000,Foreign_Investor,429000
2025-03-19,4534,0,Investment_Trust,0
2025-03-20,4534,0,Dealer_Hedging,0
2025-03-20,4534,0,Dealer_self,0
2025-03-20,4534,0,Foreign_Dealer_Self,0
2025-03-20,4534,304000,Foreign_Investor,503000
2025-03-20,4534,0,Investment_Trust,0
2025-03-21,4534,0,Dealer_Hedging,0
2025-03-21,4534,0,Dealer_self,0
2025-03-21,4534,0,Foreign_Dealer_Self,0
2025-03-21,4534,76000,Foreign_Investor,478000
2025-03-21,4534,0,Investment_Trust,0
2025-03-24,4534,0,Dealer_Hedging,0
2025-03-24,4534,0,Dealer_self,0
2025-03-24,4534,0,Foreign_Dealer_Self,0
2025-03-24,4534,263000,Foreign_Investor,209000
2025-03-24,4534,0,Investment_Trust,0
2025-03-25,4534,0,Dealer_Hedging,0
2025-03-25,4534,0,Dealer_self,0
2025-03-25,4534,0,Foreign_Dealer_Self,0
2025-03-25,4534,245000,Foreign_Investor,207000
2025-03-25,4534,0,Investment_Trust,0
2025-03-26,4534,0,Dealer_Hedging,0
2025-03-26,4534,0,Dealer_self,0
2025-03-26,4534,0,Foreign_Dealer_Self,0
2025-03-26,4534,98200,Foreign_Investor,345000
2025-03-26,4534,0,Investment_Trust,0
2025-03-27,4534,0,Dealer_Hedging,0
2025-03-27,4534,0,Dealer_self,0
2025-03-27,4534,0,Foreign_Dealer_Self,0
2025-03-27,4534,309000,Foreign_Investor,164000
2025-03-27,4534,0,Investment_Trust,0
2025-03-28,4534,0,Dealer_Hedging,0
2025-03-28,4534,0,Dealer_self,0
2025-03-28,4534,0,Foreign_Dealer_Self,0
2025-03-28,4534,432000,Foreign_Investor,295000
2025-03-28,4534,0,Investment_Trust,0
2025-03-31,4534,0,Dealer_Hedging,0
2025-03-31,4534,0,Dealer_self,0
2025-03-31,4534,0,Foreign_Dealer_Self,0
2025-03-31,4534,436000,Foreign_Investor,267000
2025-03-31,4534,0,Investment_Trust,0
2025-04-01,4534,0,Dealer_Hedging,0
2025-04-01,4534,0,Dealer_self,0
2025-04-01,4534,0,Foreign_Dealer_Self,0
2025-04-01,4534,79000,Foreign_Investor,396000
2025-04-01,4534,0,Investment_Trust,0
2025-04-02,4534,0,Dealer_Hedging,0
2025-04-02,4534,0,Dealer_self,0
2025-04-02,4534,0,Foreign_Dealer_Self,0
2025-04-02,4534,141000,Foreign_Investor,134000
2025-04-02,4534,0,Investment_Trust,0
2025-04-09,4534,0,Dealer_Hedging,0
