date,stock_id,buy,name,sell
2025-01-02,4989,0,Dealer_Hedging,0
2025-01-02,4989,5000,Dealer_self,6059
2025-01-02,4989,0,Foreign_Dealer_Self,0
2025-01-02,4989,20000,Foreign_Investor,26000
2025-01-02,4989,0,Investment_Trust,0
2025-01-03,4989,0,Dealer_Hedging,0
2025-01-03,4989,2000,Dealer_self,2000
2025-01-03,4989,0,Foreign_Dealer_Self,0
2025-01-03,4989,23000,Foreign_Investor,13000
2025-01-03,4989,0,Investment_Trust,0
2025-01-06,4989,0,Dealer_Hedging,0
2025-01-06,4989,1000,Dealer_self,1000
2025-01-06,4989,0,Foreign_Dealer_Self,0
2025-01-06,4989,66000,Foreign_Investor,10000
2025-01-06,4989,0,Investment_Trust,0
2025-01-07,4989,0,Dealer_Hedging,0
2025-01-07,4989,11,Dealer_self,0
2025-01-07,4989,0,Foreign_Dealer_Self,0
2025-01-07,4989,49000,Foreign_Investor,39000
2025-01-07,4989,0,Investment_Trust,0
2025-01-08,4989,0,Dealer_Hedging,0
2025-01-08,4989,0,Dealer_self,0
2025-01-08,4989,0,Foreign_Dealer_Self,0
2025-01-08,4989,4000,Foreign_Investor,1000
2025-01-08,4989,0,Investment_Trust,0
2025-01-09,4989,0,Dealer_Hedging,0
2025-01-09,4989,1000,Dealer_self,0
2025-01-09,4989,0,Foreign_Dealer_Self,0
2025-01-09,4989,28000,Foreign_Investor,12000
2025-01-09,4989,0,Investment_Trust,0
2025-01-10,4989,0,Dealer_Hedging,0
2025-01-10,4989,9000,Dealer_self,10194
2025-01-10,4989,0,Foreign_Dealer_Self,0
2025-01-10,4989,105000,Foreign_Investor,61000
2025-01-10,4989,0,Investment_Trust,0
2025-01-13,4989,0,Dealer_Hedging,0
2025-01-13,4989,3000,Dealer_self,4000
2025-01-13,4989,0,Foreign_Dealer_Self,0
2025-01-13,4989,62000,Foreign_Investor,23000
2025-01-13,4989,0,Investment_Trust,0
2025-01-14,4989,0,Dealer_Hedging,0
2025-01-14,4989,0,Dealer_self,0
2025-01-14,4989,0,Foreign_Dealer_Self,0
2025-01-14,4989,29000,Foreign_Investor,29000
2025-01-14,4989,0,Investment_Trust,0
2025-01-15,4989,0,Dealer_Hedging,0
2025-01-15,4989,0,Dealer_self,0
2025-01-15,4989,0,Foreign_Dealer_Self,0
2025-01-15,4989,49000,Foreign_Investor,24000
2025-01-15,4989,0,Investment_Trust,0
2025-01-16,4989,0,Dealer_Hedging,0
2025-01-16,4989,1023,Dealer_self,0
2025-01-16,4989,0,Foreign_Dealer_Self,0
2025-01-16,4989,33000,Foreign_Investor,10000
2025-01-16,4989,0,Investment_Trust,0
2025-01-17,4989,0,Dealer_Hedging,0
2025-01-17,4989,0,Dealer_self,0
2025-01-17,4989,0,Foreign_Dealer_Self,0
2025-01-17,4989,17000,Foreign_Investor,11000
2025-01-17,4989,0,Investment_Trust,0
2025-01-20,4989,0,Dealer_Hedging,0
2025-01-20,4989,5000,Dealer_self,5000
2025-01-20,4989,0,Foreign_Dealer_Self,0
2025-01-20,4989,49000,Foreign_Investor,23000
2025-01-20,4989,0,Investment_Trust,0
2025-01-21,4989,0,Dealer_Hedging,0
2025-01-21,4989,0,Dealer_self,0
2025-01-21,4989,0,Foreign_Dealer_Self,0
2025-01-21,4989,14000,Foreign_Investor,6000
2025-01-21,4989,0,Investment_Trust,0
2025-01-22,4989,0,Dealer_Hedging,0
2025-01-22,4989,1000,Dealer_self,0
2025-01-22,4989,0,Foreign_Dealer_Self,0
2025-01-22,4989,6000,Foreign_Investor,33000
2025-01-22,4989,0,Investment_Trust,0
2025-02-03,4989,0,Dealer_Hedging,0
2025-02-03,4989,0,Dealer_self,2000
2025-02-03,4989,0,Foreign_Dealer_Self,0
2025-02-03,4989,23000,Foreign_Investor,17000
2025-02-03,4989,0,Investment_Trust,0
2025-02-04,4989,0,Dealer_Hedging,0
2025-02-04,4989,0,Dealer_self,0
2025-02-04,4989,0,Foreign_Dealer_Self,0
2025-02-04,4989,4000,Foreign_Investor,3000
2025-02-04,4989,0,Investment_Trust,0
2025-02-05,4989,0,Dealer_Hedging,0
2025-02-05,4989,193,Dealer_self,0
2025-02-05,4989,0,Foreign_Dealer_Self,0
2025-02-05,4989,29000,Foreign_Investor,23000
2025-02-05,4989,0,Investment_Trust,0
2025-02-06,4989,0,Dealer_Hedging,0
2025-02-06,4989,1000,Dealer_self,7
2025-02-06,4989,0,Foreign_Dealer_Self,0
2025-02-06,4989,44000,Foreign_Investor,1000
2025-02-06,4989,0,Investment_Trust,0
2025-02-07,4989,0,Dealer_Hedging,0
2025-02-07,4989,0,Dealer_self,0
2025-02-07,4989,0,Foreign_Dealer_Self,0
2025-02-07,4989,19000,Foreign_Investor,18000
2025-02-07,4989,0,Investment_Trust,0
2025-02-10,4989,0,Dealer_Hedging,0
2025-02-10,4989,0,Dealer_self,0
2025-02-10,4989,0,Foreign_Dealer_Self,0
2025-02-10,4989,18000,Foreign_Investor,3000
2025-02-10,4989,0,Investment_Trust,0
2025-02-11,4989,0,Dealer_Hedging,0
2025-02-11,4989,0,Dealer_self,0
2025-02-11,4989,0,Foreign_Dealer_Self,0
2025-02-11,4989,22000,Foreign_Investor,1000
2025-02-11,4989,0,Investment_Trust,0
2025-02-12,4989,0,Dealer_Hedging,0
2025-02-12,4989,1,Dealer_self,1000
2025-02-12,4989,0,Foreign_Dealer_Self,0
2025-02-12,4989,48000,Foreign_Investor,24000
2025-02-12,4989,0,Investment_Trust,0
2025-02-13,4989,0,Dealer_Hedging,0
2025-02-13,4989,0,Dealer_self,0
2025-02-13,4989,0,Foreign_Dealer_Self,0
2025-02-13,4989,13000,Foreign_Investor,32000
2025-02-13,4989,0,Investment_Trust,0
2025-02-14,4989,0,Dealer_Hedging,0
2025-02-14,4989,0,Dealer_self,0
2025-02-14,4989,0,Foreign_Dealer_Self,0
2025-02-14,4989,25000,Foreign_Investor,8000
2025-02-14,4989,0,Investment_Trust,0
2025-02-17,4989,0,Dealer_Hedging,0
2025-02-17,4989,1000,Dealer_self,0
2025-02-17,4989,0,Foreign_Dealer_Self,0
2025-02-17,4989,34000,Foreign_Investor,12000
2025-02-17,4989,0,Investment_Trust,0
2025-02-18,4989,0,Dealer_Hedging,0
2025-02-18,4989,4000,Dealer_self,1000
2025-02-18,4989,0,Foreign_Dealer_Self,0
2025-02-18,4989,16000,Foreign_Investor,3000
2025-02-18,4989,0,Investment_Trust,0
2025-02-19,4989,0,Dealer_Hedging,0
2025-02-19,4989,1000,Dealer_self,0
2025-02-19,4989,0,Foreign_Dealer_Self,0
