date,stock_id,buy,name,sell
2025-02-20,3663,1381100,Foreign_Investor,2818000
2025-02-20,3663,0,Investment_Trust,0
2025-02-21,3663,1160,Dealer_Hedging,2255
2025-02-21,3663,0,Dealer_self,0
2025-02-21,3663,0,Foreign_Dealer_Self,0
2025-02-21,3663,222000,Foreign_Investor,205000
2025-02-21,3663,0,Investment_Trust,0
2025-02-24,3663,448,Dealer_Hedging,1000
2025-02-24,3663,0,Dealer_self,0
2025-02-24,3663,0,Foreign_Dealer_Self,0
2025-02-24,3663,173000,Foreign_Investor,129100
2025-02-24,3663,0,Investment_Trust,0
2025-02-25,3663,380,Dealer_Hedging,1530
2025-02-25,3663,0,Dealer_self,0
2025-02-25,3663,0,Foreign_Dealer_Self,0
2025-02-25,3663,119000,Foreign_Investor,220000
2025-02-25,3663,0,Investment_Trust,0
2025-02-26,3663,2000,Dealer_Hedging,3511
2025-02-26,3663,0,Dealer_self,0
2025-02-26,3663,0,Foreign_Dealer_Self,0
2025-02-26,3663,128000,Foreign_Investor,145000
2025-02-26,3663,0,Investment_Trust,0
2025-02-27,3663,1000,Dealer_Hedging,4517
2025-02-27,3663,0,Dealer_self,0
2025-02-27,3663,0,Foreign_Dealer_Self,0
2025-02-27,3663,194000,Foreign_Investor,100000
2025-02-27,3663,0,Investment_Trust,0
2025-03-03,3663,26000,Dealer_Hedging,9419
2025-03-03,3663,0,Dealer_self,0
2025-03-03,3663,0,Foreign_Dealer_Self,0
2025-03-03,3663,351000,Foreign_Investor,557000
2025-03-03,3663,0,Investment_Trust,0
2025-03-04,3663,238,Dealer_Hedging,4495
2025-03-04,3663,0,Dealer_self,0
2025-03-04,3663,0,Foreign_Dealer_Self,0
2025-03-04,3663,237000,Foreign_Investor,117000
2025-03-04,3663,0,Investment_Trust,0
2025-03-05,3663,1727,Dealer_Hedging,4292
2025-03-05,3663,0,Dealer_self,0
2025-03-05,3663,0,Foreign_Dealer_Self,0
2025-03-05,3663,176000,Foreign_Investor,315000
2025-03-05,3663,0,Investment_Trust,0
2025-03-06,3663,1190,Dealer_Hedging,8079
2025-03-06,3663,0,Dealer_self,0
2025-03-06,3663,0,Foreign_Dealer_Self,0
2025-03-06,3663,94000,Foreign_Investor,110000
2025-03-06,3663,0,Investment_Trust,0
2025-03-07,3663,0,Dealer_Hedging,18232
2025-03-07,3663,0,Dealer_self,0
2025-03-07,3663,0,Foreign_Dealer_Self,0
2025-03-07,3663,134000,Foreign_Investor,98000
2025-03-07,3663,0,Investment_Trust,0
2025-03-10,3663,574,Dealer_Hedging,746
2025-03-10,3663,0,Dealer_self,0
2025-03-10,3663,0,Foreign_Dealer_Self,0
2025-03-10,3663,184000,Foreign_Investor,65000
2025-03-10,3663,0,Investment_Trust,0
2025-03-11,3663,5132,Dealer_Hedging,1033
2025-03-11,3663,0,Dealer_self,0
2025-03-11,3663,0,Foreign_Dealer_Self,0
2025-03-11,3663,286000,Foreign_Investor,186000
2025-03-11,3663,0,Investment_Trust,0
2025-03-12,3663,18000,Dealer_Hedging,2158
2025-03-12,3663,0,Dealer_self,0
2025-03-12,3663,0,Foreign_Dealer_Self,0
2025-03-12,3663,61000,Foreign_Investor,89000
2025-03-12,3663,0,Investment_Trust,0
2025-03-13,3663,1355,Dealer_Hedging,5099
2025-03-13,3663,0,Dealer_self,0
2025-03-13,3663,0,Foreign_Dealer_Self,0
2025-03-13,3663,87000,Foreign_Investor,86000
2025-03-13,3663,0,Investment_Trust,0
2025-03-14,3663,4404,Dealer_Hedging,5732
2025-03-14,3663,0,Dealer_self,0
2025-03-14,3663,0,Foreign_Dealer_Self,0
2025-03-14,3663,151000,Foreign_Investor,104000
2025-03-14,3663,0,Investment_Trust,0
2025-03-17,3663,1000,Dealer_Hedging,2379
2025-03-17,3663,0,Dealer_self,0
2025-03-17,3663,0,Foreign_Dealer_Self,0
2025-03-17,3663,98000,Foreign_Investor,53000
2025-03-17,3663,0,Investment_Trust,0
2025-03-18,3663,1111,Dealer_Hedging,286
2025-03-18,3663,0,Dealer_self,0
2025-03-18,3663,0,Foreign_Dealer_Self,0
2025-03-18,3663,140000,Foreign_Investor,55000
2025-03-18,3663,0,Investment_Trust,0
2025-03-19,3663,1000,Dealer_Hedging,1956
2025-03-19,3663,0,Dealer_self,0
2025-03-19,3663,0,Foreign_Dealer_Self,0
2025-03-19,3663,81000,Foreign_Investor,89000
2025-03-19,3663,0,Investment_Trust,0
2025-03-20,3663,2764,Dealer_Hedging,942
2025-03-20,3663,0,Dealer_self,0
2025-03-20,3663,0,Foreign_Dealer_Self,0
2025-03-20,3663,129000,Foreign_Investor,18000
2025-03-20,3663,0,Investment_Trust,0
2025-03-21,3663,0,Dealer_Hedging,767
2025-03-21,3663,0,Dealer_self,0
2025-03-21,3663,0,Foreign_Dealer_Self,0
2025-03-21,3663,42000,Foreign_Investor,73000
2025-03-21,3663,0,Investment_Trust,0
2025-03-24,3663,2005,Dealer_Hedging,2104
2025-03-24,3663,0,Dealer_self,0
2025-03-24,3663,0,Foreign_Dealer_Self,0
2025-03-24,3663,151000,Foreign_Investor,106000
2025-03-24,3663,0,Investment_Trust,0
2025-03-25,3663,2000,Dealer_Hedging,7854
2025-03-25,3663,0,Dealer_self,0
2025-03-25,3663,0,Foreign_Dealer_Self,0
2025-03-25,3663,77000,Foreign_Investor,72000
2025-03-25,3663,0,Investment_Trust,0
2025-03-26,3663,2000,Dealer_Hedging,1588
2025-03-26,3663,0,Dealer_self,0
2025-03-26,3663,0,Foreign_Dealer_Self,0
2025-03-26,3663,111000,Foreign_Investor,32000
2025-03-26,3663,0,Investment_Trust,0
2025-03-27,3663,1325,Dealer_Hedging,3404
2025-03-27,3663,0,Dealer_self,0
2025-03-27,3663,0,Foreign_Dealer_Self,0
2025-03-27,3663,54000,Foreign_Investor,53000
2025-03-27,3663,0,Investment_Trust,0
2025-03-28,3663,1206,Dealer_Hedging,4231
2025-03-28,3663,0,Dealer_self,0
2025-03-28,3663,0,Foreign_Dealer_Self,0
2025-03-28,3663,264000,Foreign_Investor,243000
2025-03-28,3663,0,Investment_Trust,0
2025-03-31,3663,4000,Dealer_Hedging,4826
2025-03-31,3663,0,Dealer_self,0
2025-03-31,3663,0,Foreign_Dealer_Self,0
2025-03-31,3663,997000,Foreign_Investor,174000
2025-03-31,3663,0,Investment_Trust,0
2025-04-01,3663,4300,Dealer_Hedging,5000
2025-04-01,3663,0,Dealer_self,0
2025-04-01,3663,0,Foreign_Dealer_Self,0
2025-04-01,3663,463000,Foreign_Investor,147000
2025-04-01,3663,0,Investment_Trust,0
2025-04-02,3663,2030,Dealer_Hedging,2000
2025-04-02,3663,0,Dealer_self,0
2025-04-02,3663,0,Foreign_Dealer_Self,0
2025-04-02,3663,219000,Foreign_Investor,145000
2025-04-02,3663,0,Investment_Trust,0
2025-04-07,3663,0,Dealer_Hedging,0
2025-04-07,3663,0,Dealer_self,0
2025-04-07,3663,0,Foreign_Dealer_Self,0
2025-04-07,3663,2000,Foreign_Investor,0
2025-04-07,3663,0,Investment_Trust,0
2025-04-08,3663,0,Dealer_Hedging,0
2025-04-08,3663,0,Dealer_self,0
2025-04-08,3663,0,Foreign_Dealer_Self,0
2025-04-08,3663,8000,Foreign_Investor,0
2025-04-08,3663,0,Investment_Trust,0
2025-04-09,3663,1000,Dealer_Hedging,1603
2025-04-09,3663,0,Dealer_self,0
2025-04-09,3663,0,Foreign_Dealer_Self,0
2025-04-09,3663,5000,Foreign_Investor,0
2025-04-09,3663,0,Investment_Trust,0
2025-04-10,3663,0,Dealer_Hedging,199
2025-04-10,3663,0,Dealer_self,0
2025-04-10,3663,0,Foreign_Dealer_Self,0
2025-04-10,3663,512000,Foreign_Investor,546000
2025-04-10,3663,0,Investment_Trust,0
2025-04-11,3663,5083,Dealer_Hedging,6157
2025-04-11,3663,0,Dealer_self,0
2025-04-11,3663,0,Foreign_Dealer_Self,0
2025-04-11,3663,552000,Foreign_Investor,257000
2025-04-11,3663,0,Investment_Trust,0
2025-04-14,3663,5344,Dealer_Hedging,2231
2025-04-14,3663,0,Dealer_self,0
2025-04-14,3663,0,Foreign_Dealer_Self,0
2025-04-14,3663,486000,Foreign_Investor,257000
2025-04-14,3663,0,Investment_Trust,0
2025-04-15,3663,3533,Dealer_Hedging,5625
2025-04-15,3663,0,Dealer_self,0
2025-04-15,3663,0,Foreign_Dealer_Self,0
2025-04-15,3663,337000,Foreign_Investor,241000
2025-04-15,3663,0,Investment_Trust,0
2025-04-16,3663,1786,Dealer_Hedging,918
2025-04-16,3663,0,Dealer_self,0
2025-04-16,3663,0,Foreign_Dealer_Self,0
2025-04-16,3663,97000,Foreign_Investor,253000
2025-04-16,3663,0,Investment_Trust,0
2025-04-17,3663,100,Dealer_Hedging,518
2025-04-17,3663,0,Dealer_self,0
2025-04-17,3663,0,Foreign_Dealer_Self,0
2025-04-17,3663,221000,Foreign_Investor,98000
2025-04-17,3663,0,Investment_Trust,0
2025-04-18,3663,341,Dealer_Hedging,35
2025-04-18,3663,0,Dealer_self,0
2025-04-18,3663,0,Foreign_Dealer_Self,0
2025-04-18,3663,122000,Foreign_Investor,88000
2025-04-18,3663,0,Investment_Trust,0
2025-04-21,3663,0,Dealer_Hedging,4886
2025-04-21,3663,0,Dealer_self,0
2025-04-21,3663,0,Foreign_Dealer_Self,0
2025-04-21,3663,184000,Foreign_Investor,182000
2025-04-21,3663,0,Investment_Trust,0
2025-04-22,3663,88,Dealer_Hedging,4106
2025-04-22,3663,0,Dealer_self,0
2025-04-22,3663,0,Foreign_Dealer_Self,0
2025-04-22,3663,316000,Foreign_Investor,258000
2025-04-22,3663,0,Investment_Trust,0
2025-04-23,3663,999,Dealer_Hedging,224
2025-04-23,3663,0,Dealer_self,0
2025-04-23,3663,0,Foreign_Dealer_Self,0
2025-04-23,3663,65000,Foreign_Investor,102000
2025-04-23,3663,0,Investment_Trust,0
2025-04-24,3663,35630,Dealer_Hedging,23831
2025-04-24,3663,0,Dealer_self,0
2025-04-24,3663,0,Foreign_Dealer_Self,0
2025-04-24,3663,1549000,Foreign_Investor,2414000
2025-04-24,3663,0,Investment_Trust,0
2025-04-25,3663,5147,Dealer_Hedging,8124
2025-04-25,3663,0,Dealer_self,0
2025-04-25,3663,0,Foreign_Dealer_Self,0
2025-04-25,3663,643000,Foreign_Investor,701000
2025-04-25,3663,0,Investment_Trust,0
2025-04-28,3663,1624,Dealer_Hedging,1318
2025-04-28,3663,0,Dealer_self,0
2025-04-28,3663,0,Foreign_Dealer_Self,0
2025-04-28,3663,232000,Foreign_Investor,187000
2025-04-28,3663,0,Investment_Trust,0
2025-04-29,3663,15556,Dealer_Hedging,0
2025-04-29,3663,0,Dealer_self,0
2025-04-29,3663,0,Foreign_Dealer_Self,0
2025-04-29,3663,235000,Foreign_Investor,463000
2025-04-29,3663,0,Investment_Trust,0
2025-04-30,3663,5528,Dealer_Hedging,23131
2025-04-30,3663,0,Dealer_self,0
2025-04-30,3663,0,Foreign_Dealer_Self,0
2025-04-30,3663,837000,Foreign_Investor,1039000
2025-04-30,3663,0,Investment_Trust,0
2025-05-02,3663,3063,Dealer_Hedging,3018
2025-05-02,3663,0,Dealer_self,0
2025-05-02,3663,0,Foreign_Dealer_Self,0
2025-05-02,3663,313000,Foreign_Investor,503000
2025-05-02,3663,0,Investment_Trust,0
2025-05-05,3663,2170,Dealer_Hedging,6209
2025-05-05,3663,0,Dealer_self,0
2025-05-05,3663,0,Foreign_Dealer_Self,0
2025-05-05,3663,495000,Foreign_Investor,354000
2025-05-05,3663,0,Investment_Trust,0
2025-05-06,3663,2392,Dealer_Hedging,1906
2025-05-06,3663,0,Dealer_self,0
2025-05-06,3663,0,Foreign_Dealer_Self,0
2025-05-06,3663,213000,Foreign_Investor,283000
2025-05-06,3663,0,Investment_Trust,0
2025-05-07,3663,240,Dealer_Hedging,1147
2025-05-07,3663,0,Dealer_self,0
2025-05-07,3663,0,Foreign_Dealer_Self,0
2025-05-07,3663,163000,Foreign_Investor,54000
2025-05-07,3663,0,Investment_Trust,0
2025-05-08,3663,24245,Dealer_Hedging,5195
2025-05-08,3663,0,Dealer_self,0
2025-05-08,3663,0,Foreign_Dealer_Self,0
2025-05-08,3663,1180000,Foreign_Investor,617000
2025-05-08,3663,0,Investment_Trust,0
2025-05-09,3663,5000,Dealer_Hedging,7340
2025-05-09,3663,0,Dealer_self,0
2025-05-09,3663,0,Foreign_Dealer_Self,0
2025-05-09,3663,606000,Foreign_Investor,579000
2025-05-09,3663,0,Investment_Trust,0
2025-05-12,3663,1000,Dealer_Hedging,9412
2025-05-12,3663,0,Dealer_self,0
2025-05-12,3663,0,Foreign_Dealer_Self,0
2025-05-12,3663,263000,Foreign_Investor,329000
2025-05-12,3663,0,Investment_Trust,0
2025-05-13,3663,3340,Dealer_Hedging,3080
2025-05-13,3663,0,Dealer_self,0
2025-05-13,3663,0,Foreign_Dealer_Self,0
2025-05-13,3663,605010,Foreign_Investor,1012000
2025-05-13,3663,0,Investment_Trust,0
2025-05-14,3663,488,Dealer_Hedging,0
2025-05-14,3663,0,Dealer_self,0
2025-05-14,3663,0,Foreign_Dealer_Self,0
2025-05-14,3663,185000,Foreign_Investor,316000
2025-05-14,3663,0,Investment_Trust,0
2025-05-15,3663,7689,Dealer_Hedging,6507
2025-05-15,3663,0,Dealer_self,0
2025-05-15,3663,0,Foreign_Dealer_Self,0
2025-05-15,3663,484010,Foreign_Investor,617000
2025-05-15,3663,0,Investment_Trust,0
2025-05-16,3663,6542,Dealer_Hedging,7573
2025-05-16,3663,0,Dealer_self,0
2025-05-16,3663,0,Foreign_Dealer_Self,0
2025-05-16,3663,1343000,Foreign_Investor,1980000
2025-05-16,3663,0,Investment_Trust,0
2025-05-19,3663,4000,Dealer_Hedging,11763
2025-05-19,3663,0,Dealer_self,0
2025-05-19,3663,0,Foreign_Dealer_Self,0
2025-05-19,3663,223000,Foreign_Investor,636000
2025-05-19,3663,0,Investment_Trust,0
2025-05-20,3663,3200,Dealer_Hedging,2790
2025-05-20,3663,0,Dealer_self,0
2025-05-20,3663,0,Foreign_Dealer_Self,0
2025-05-20,3663,32000,Foreign_Investor,217000
2025-05-20,3663,0,Investment_Trust,0
2025-05-21,3663,1003,Dealer_Hedging,172
2025-05-21,3663,0,Dealer_self,0
2025-05-21,3663,0,Foreign_Dealer_Self,0
2025-05-21,3663,100000,Foreign_Investor,181000
2025-05-21,3663,0,Investment_Trust,0
2025-05-22,3663,1000,Dealer_Hedging,443
2025-05-22,3663,0,Dealer_self,0
2025-05-22,3663,0,Foreign_Dealer_Self,0
2025-05-22,3663,244000,Foreign_Investor,301000
2025-05-22,3663,0,Investment_Trust,0
2025-05-23,3663,8035,Dealer_Hedging,5547
2025-05-23,3663,0,Dealer_self,0
2025-05-23,3663,0,Foreign_Dealer_Self,0
2025-05-23,3663,1467010,Foreign_Investor,947000
2025-05-23,3663,0,Investment_Trust,0
2025-05-26,3663,9000,Dealer_Hedging,8910
2025-05-26,3663,0,Dealer_self,0
2025-05-26,3663,0,Foreign_Dealer_Self,0
2025-05-26,3663,711000,Foreign_Investor,430000
2025-05-26,3663,0,Investment_Trust,0
2025-05-27,3663,2293,Dealer_Hedging,901
2025-05-27,3663,0,Dealer_self,0
2025-05-27,3663,0,Foreign_Dealer_Self,0
2025-05-27,3663,178010,Foreign_Investor,600000
2025-05-27,3663,0,Investment_Trust,0
2025-05-28,3663,2000,Dealer_Hedging,3043
2025-05-28,3663,0,Dealer_self,0
2025-05-28,3663,0,Foreign_Dealer_Self,0
2025-05-28,3663,106005,Foreign_Investor,270000
2025-05-28,3663,0,Investment_Trust,0
2025-05-29,3663,9,Dealer_Hedging,238
2025-05-29,3663,0,Dealer_self,0
2025-05-29,3663,0,Foreign_Dealer_Self,0
2025-05-29,3663,53000,Foreign_Investor,105000
2025-05-29,3663,0,Investment_Trust,0
2025-06-02,3663,5000,Dealer_Hedging,9718
2025-06-02,3663,0,Dealer_self,0
2025-06-02,3663,0,Foreign_Dealer_Self,0
2025-06-02,3663,61000,Foreign_Investor,127000
2025-06-02,3663,0,Investment_Trust,0
2025-06-03,3663,10201,Dealer_Hedging,7589
2025-06-03,3663,0,Dealer_self,0
2025-06-03,3663,0,Foreign_Dealer_Self,0
2025-06-03,3663,160000,Foreign_Investor,354000
2025-06-03,3663,0,Investment_Trust,0
2025-06-04,3663,2105,Dealer_Hedging,3338
2025-06-04,3663,0,Dealer_self,0
2025-06-04,3663,0,Foreign_Dealer_Self,0
2025-06-04,3663,80005,Foreign_Investor,42000
2025-06-04,3663,0,Investment_Trust,0
2025-06-05,3663,1000,Dealer_Hedging,1792
2025-06-05,3663,0,Dealer_self,0
2025-06-05,3663,0,Foreign_Dealer_Self,0
2025-06-05,3663,351000,Foreign_Investor,252000
2025-06-05,3663,0,Investment_Trust,0
2025-06-06,3663,2000,Dealer_Hedging,1685
2025-06-06,3663,0,Dealer_self,0
2025-06-06,3663,0,Foreign_Dealer_Self,0
2025-06-06,3663,46000,Foreign_Investor,162000
2025-06-06,3663,0,Investment_Trust,0
2025-06-09,3663,3104,Dealer_Hedging,3542
2025-06-09,3663,0,Dealer_self,0
2025-06-09,3663,0,Foreign_Dealer_Self,0
2025-06-09,3663,102010,Foreign_Investor,135000
2025-06-09,3663,0,Investment_Trust,0
2025-06-10,3663,6000,Dealer_Hedging,0
2025-06-10,3663,0,Dealer_self,0
2025-06-10,3663,0,Foreign_Dealer_Self,0
2025-06-10,3663,83000,Foreign_Investor,37000
2025-06-10,3663,0,Investment_Trust,0
2025-06-11,3663,71181,Dealer_Hedging,11317
2025-06-11,3663,16000,Dealer_self,0
2025-06-11,3663,0,Foreign_Dealer_Self,0
2025-06-11,3663,2203000,Foreign_Investor,1371000
2025-06-11,3663,0,Investment_Trust,0
2025-06-12,3663,6370,Dealer_Hedging,3028
2025-06-12,3663,2000,Dealer_self,0
2025-06-12,3663,0,Foreign_Dealer_Self,0
2025-06-12,3663,1077000,Foreign_Investor,776000
2025-06-12,3663,0,Investment_Trust,0
2025-06-13,3663,3131,Dealer_Hedging,2471
2025-06-13,3663,7000,Dealer_self,0
2025-06-13,3663,0,Foreign_Dealer_Self,0
2025-06-13,3663,1029000,Foreign_Investor,682005
2025-06-13,3663,0,Investment_Trust,0
2025-06-16,3663,22000,Dealer_Hedging,1814
2025-06-16,3663,0,Dealer_self,0
2025-06-16,3663,0,Foreign_Dealer_Self,0
2025-06-16,3663,662000,Foreign_Investor,708000
2025-06-16,3663,0,Investment_Trust,0
2025-06-17,3663,53820,Dealer_Hedging,5619
2025-06-17,3663,0,Dealer_self,10000
2025-06-17,3663,0,Foreign_Dealer_Self,0
2025-06-17,3663,1297000,Foreign_Investor,1138005
2025-06-17,3663,0,Investment_Trust,0
2025-06-18,3663,1009,Dealer_Hedging,25118
2025-06-18,3663,0,Dealer_self,0
2025-06-18,3663,0,Foreign_Dealer_Self,0
2025-06-18,3663,181000,Foreign_Investor,815030
2025-06-18,3663,0,Investment_Trust,0
2025-06-19,3663,5000,Dealer_Hedging,28076
2025-06-19,3663,0,Dealer_self,0
2025-06-19,3663,0,Foreign_Dealer_Self,0
2025-06-19,3663,165000,Foreign_Investor,412020
2025-06-19,3663,0,Investment_Trust,0
2025-06-20,3663,1000,Dealer_Hedging,4484
2025-06-20,3663,0,Dealer_self,0
2025-06-20,3663,0,Foreign_Dealer_Self,0
2025-06-20,3663,254000,Foreign_Investor,146000
2025-06-20,3663,0,Investment_Trust,0
2025-06-23,3663,2151,Dealer_Hedging,9927
2025-06-23,3663,0,Dealer_self,0
2025-06-23,3663,0,Foreign_Dealer_Self,0
2025-06-23,3663,268000,Foreign_Investor,217000
2025-06-23,3663,0,Investment_Trust,0
2025-06-24,3663,12090,Dealer_Hedging,1499
2025-06-24,3663,0,Dealer_self,0
2025-06-24,3663,0,Foreign_Dealer_Self,0
2025-06-24,3663,229000,Foreign_Investor,254000
2025-06-24,3663,0,Investment_Trust,0
2025-06-25,3663,2000,Dealer_Hedging,5194
2025-06-25,3663,0,Dealer_self,0
2025-06-25,3663,0,Foreign_Dealer_Self,0
2025-06-25,3663,183000,Foreign_Investor,168000
2025-06-25,3663,0,Investment_Trust,0
2025-06-26,3663,76744,Dealer_Hedging,6443
2025-06-26,3663,7000,Dealer_self,0
2025-06-26,3663,0,Foreign_Dealer_Self,0
2025-06-26,3663,607000,Foreign_Investor,554000
2025-06-26,3663,0,Investment_Trust,0
2025-06-27,3663,87660,Dealer_Hedging,45109
2025-06-27,3663,0,Dealer_self,10000
2025-06-27,3663,0,Foreign_Dealer_Self,0
2025-06-27,3663,1485000,Foreign_Investor,1880000
2025-06-27,3663,0,Investment_Trust,0
2025-06-30,3663,57988,Dealer_Hedging,65861
2025-06-30,3663,0,Dealer_self,0
2025-06-30,3663,0,Foreign_Dealer_Self,0
