date,stock_id,buy,name,sell
2025-01-02,4951,0,Dealer_Hedging,0
2025-01-02,4951,0,Dealer_self,0
2025-01-02,4951,0,Foreign_Dealer_Self,0
2025-01-02,4951,1000,Foreign_Investor,3000
2025-01-02,4951,0,Investment_Trust,0
2025-01-03,4951,0,Dealer_Hedging,0
2025-01-03,4951,0,Dealer_self,0
2025-01-03,4951,0,Foreign_Dealer_Self,0
2025-01-03,4951,0,Foreign_Investor,18000
2025-01-03,4951,0,Investment_Trust,0
2025-01-06,4951,0,Dealer_Hedging,0
2025-01-06,4951,0,Dealer_self,0
2025-01-06,4951,0,Foreign_Dealer_Self,0
2025-01-06,4951,2000,Foreign_Investor,2000
2025-01-06,4951,0,Investment_Trust,0
2025-01-07,4951,0,Dealer_Hedging,0
2025-01-07,4951,0,Dealer_self,0
2025-01-07,4951,0,Foreign_Dealer_Self,0
2025-01-07,4951,34000,Foreign_Investor,56000
2025-01-07,4951,0,Investment_Trust,0
2025-01-08,4951,0,Dealer_Hedging,0
2025-01-08,4951,0,Dealer_self,0
2025-01-08,4951,0,Foreign_Dealer_Self,0
2025-01-08,4951,5000,Foreign_Investor,36000
2025-01-08,4951,0,Investment_Trust,0
2025-01-09,4951,0,Dealer_Hedging,0
2025-01-09,4951,0,Dealer_self,0
2025-01-09,4951,0,Foreign_Dealer_Self,0
2025-01-09,4951,22000,Foreign_Investor,4000
2025-01-09,4951,0,Investment_Trust,0
2025-01-10,4951,0,Dealer_Hedging,0
2025-01-10,4951,0,Dealer_self,0
2025-01-10,4951,0,Foreign_Dealer_Self,0
2025-01-10,4951,6000,Foreign_Investor,17000
2025-01-10,4951,0,Investment_Trust,0
2025-01-13,4951,0,Dealer_Hedging,0
2025-01-13,4951,0,Dealer_self,0
2025-01-13,4951,0,Foreign_Dealer_Self,0
2025-01-13,4951,8000,Foreign_Investor,45000
2025-01-13,4951,0,Investment_Trust,0
2025-01-14,4951,0,Dealer_Hedging,0
2025-01-14,4951,0,Dealer_self,0
