date,stock_id,buy,name,sell
2025-01-02,6725,0,Dealer,0
2025-01-02,6725,0,Foreign_Investor,1000
2025-01-02,6725,0,Investment_Trust,0
2025-01-06,6725,0,Dealer,0
2025-01-06,6725,5000,Foreign_Investor,0
2025-01-06,6725,0,Investment_Trust,0
2025-01-07,6725,0,Dealer,0
2025-01-07,6725,1000,Foreign_Investor,0
2025-01-07,6725,0,Investment_Trust,0
2025-01-08,6725,0,Dealer,0
2025-01-08,6725,0,Foreign_Investor,1000
2025-01-08,6725,0,Investment_Trust,0
2025-01-13,6725,0,Dealer,0
2025-01-13,6725,0,Foreign_Investor,3000
2025-01-13,6725,0,Investment_Trust,0
2025-01-15,6725,0,Dealer,0
2025-01-15,6725,5000,Foreign_Investor,0
2025-01-15,6725,0,Investment_Trust,0
2025-01-16,6725,0,Dealer,0
2025-01-16,6725,0,Foreign_Investor,6000
2025-01-16,6725,0,Investment_Trust,0
2025-01-17,6725,0,Dealer,0
2025-01-17,6725,6000,Foreign_Investor,0
2025-01-17,6725,0,Investment_Trust,0
2025-02-03,6725,0,Dealer,0
2025-02-03,6725,0,Foreign_Investor,3000
2025-02-03,6725,0,Investment_Trust,0
2025-02-04,6725,0,Dealer,0
2025-02-04,6725,4000,Foreign_Investor,0
2025-02-04,6725,0,Investment_Trust,0
2025-02-05,6725,0,Dealer,0
2025-02-05,6725,3000,Foreign_Investor,0
2025-02-05,6725,0,Investment_Trust,0
2025-02-06,6725,0,Dealer,0
2025-02-06,6725,0,Foreign_Investor,6000
2025-02-06,6725,0,Investment_Trust,0
2025-02-07,6725,0,Dealer,0
2025-02-07,6725,2000,Foreign_Investor,0
2025-02-07,6725,0,Investment_Trust,0
2025-02-10,6725,0,Dealer,0
2025-02-10,6725,0,Foreign_Investor,4000
2025-02-10,6725,0,Investment_Trust,0
2025-02-11,6725,8000,Dealer,0
2025-02-11,6725,0,Foreign_Investor,3000
2025-02-11,6725,0,Investment_Trust,0
2025-02-14,6725,0,Dealer,0
2025-02-14,6725,13000,Foreign_Investor,0
2025-02-14,6725,0,Investment_Trust,0
2025-02-17,6725,0,Dealer,0
2025-02-17,6725,3000,Foreign_Investor,0
2025-02-17,6725,0,Investment_Trust,0
2025-02-18,6725,0,Dealer,0
2025-02-18,6725,3000,Foreign_Investor,0
2025-02-18,6725,0,Investment_Trust,0
2025-02-24,6725,1000,Dealer,0
2025-02-24,6725,0,Foreign_Investor,8000
2025-02-24,6725,0,Investment_Trust,0
2025-02-25,6725,3000,Dealer,0
2025-02-25,6725,0,Foreign_Investor,0
2025-02-25,6725,0,Investment_Trust,0
2025-02-26,6725,3000,Dealer,0
2025-02-26,6725,9000,Foreign_Investor,0
2025-02-26,6725,0,Investment_Trust,0
2025-02-27,6725,0,Dealer,0
2025-02-27,6725,0,Foreign_Investor,20000
2025-02-27,6725,0,Investment_Trust,0
2025-03-05,6725,0,Dealer,0
2025-03-05,6725,5000,Foreign_Investor,0
2025-03-05,6725,0,Investment_Trust,0
2025-03-06,6725,0,Dealer,0
2025-03-06,6725,9000,Foreign_Investor,0
2025-03-06,6725,0,Investment_Trust,0
2025-03-11,6725,1000,Dealer,0
2025-03-11,6725,0,Foreign_Investor,5000
2025-03-11,6725,0,Investment_Trust,0
2025-03-12,6725,0,Dealer,0
2025-03-12,6725,5000,Foreign_Investor,0
2025-03-12,6725,0,Investment_Trust,0
2025-03-13,6725,0,Dealer,0
2025-03-13,6725,0,Foreign_Investor,14000
2025-03-13,6725,0,Investment_Trust,0
2025-03-14,6725,0,Dealer,0
2025-03-14,6725,9000,Foreign_Investor,0
2025-03-14,6725,0,Investment_Trust,0
2025-03-17,6725,0,Dealer,0
2025-03-17,6725,5000,Foreign_Investor,0
2025-03-17,6725,0,Investment_Trust,0
2025-03-18,6725,0,Dealer,0
2025-03-18,6725,0,Foreign_Investor,2000
2025-03-18,6725,0,Investment_Trust,0
2025-03-19,6725,3000,Dealer,0
2025-03-19,6725,0,Foreign_Investor,12000
2025-03-19,6725,0,Investment_Trust,0
2025-03-20,6725,3000,Dealer,0
2025-03-20,6725,14000,Foreign_Investor,0
2025-03-20,6725,0,Investment_Trust,0
2025-03-21,6725,12000,Dealer,0
2025-03-21,6725,0,Foreign_Investor,10000
2025-03-21,6725,0,Investment_Trust,0
2025-03-24,6725,4000,Dealer,0
2025-03-24,6725,2000,Foreign_Investor,0
2025-03-24,6725,0,Investment_Trust,0
2025-03-25,6725,3000,Dealer,0
2025-03-25,6725,7000,Foreign_Investor,0
2025-03-25,6725,0,Investment_Trust,0
2025-03-27,6725,2000,Dealer,0
