date,stock_id,buy,name,sell
2025-01-08,2752,0,Dealer_Hedging,0
2025-01-08,2752,0,Dealer_self,0
2025-01-08,2752,0,Foreign_Dealer_Self,0
2025-01-08,2752,1000,Foreign_Investor,0
2025-01-08,2752,0,Investment_Trust,0
2025-01-09,2752,0,Dealer_Hedging,0
2025-01-09,2752,0,Dealer_self,0
2025-01-09,2752,0,Foreign_Dealer_Self,0
2025-01-09,2752,1000,Foreign_Investor,0
2025-01-09,2752,0,Investment_Trust,0
2025-01-14,2752,0,Dealer_Hedging,0
2025-01-14,2752,0,Dealer_self,0
2025-01-14,2752,0,Foreign_Dealer_Self,0
2025-01-14,2752,0,Foreign_Investor,1000
2025-01-14,2752,0,Investment_Trust,0
2025-02-10,2752,0,Dealer_Hedging,0
2025-02-10,2752,0,Dealer_self,0
2025-02-10,2752,0,Foreign_Dealer_Self,0
2025-02-10,2752,3000,Foreign_Investor,0
2025-02-10,2752,0,Investment_Trust,0
2025-03-10,2752,0,Dealer_Hedging,0
2025-03-10,2752,0,Dealer_self,0
2025-03-10,2752,0,Foreign_Dealer_Self,0
2025-03-10,2752,0,Foreign_Investor,2000
2025-03-10,2752,0,Investment_Trust,0
2025-03-12,2752,0,Dealer_Hedging,0
2025-03-12,2752,0,Dealer_self,0
2025-03-12,2752,0,Foreign_Dealer_Self,0
2025-03-12,2752,2000,Foreign_Investor,0
2025-03-12,2752,0,Investment_Trust,0
2025-03-14,2752,0,Dealer_Hedging,0
2025-03-14,2752,0,Dealer_self,0
2025-03-14,2752,0,Foreign_Dealer_Self,0
2025-03-14,2752,0,Foreign_Investor,1000
2025-03-14,2752,0,Investment_Trust,0
2025-03-20,2752,0,Dealer_Hedging,0
2025-03-20,2752,0,Dealer_self,0
2025-03-20,2752,0,Foreign_Dealer_Self,0
2025-03-20,2752,3000,Foreign_Investor,5000
2025-03-20,2752,0,Investment_Trust,0
2025-03-28,2752,0,Dealer_Hedging,0
2025-03-28,2752,0,Dealer_self,0
2025-03-28,2752,0,Foreign_Dealer_Self,0
2025-03-28,2752,0,Foreign_Investor,2000
2025-03-28,2752,0,Investment_Trust,0
2025-04-02,2752,0,Dealer_Hedging,0
