date,stock_id,buy,name,sell
2025-01-02,6874,3289,Dealer_Hedging,3081
2025-01-02,6874,0,Dealer_self,0
2025-01-02,6874,0,Foreign_Dealer_Self,0
2025-01-02,6874,56000,Foreign_Investor,17000
2025-01-02,6874,0,Investment_Trust,0
2025-01-03,6874,2004,Dealer_Hedging,1761
2025-01-03,6874,2000,Dealer_self,0
2025-01-03,6874,0,Foreign_Dealer_Self,0
2025-01-03,6874,84000,Foreign_Investor,217000
2025-01-03,6874,0,Investment_Trust,0
2025-01-06,6874,0,Dealer_Hedging,365
2025-01-06,6874,0,Dealer_self,0
2025-01-06,6874,0,Foreign_Dealer_Self,0
2025-01-06,6874,41000,Foreign_Investor,29000
2025-01-06,6874,0,Investment_Trust,0
2025-01-07,6874,1387,Dealer_Hedging,686
2025-01-07,6874,0,Dealer_self,0
2025-01-07,6874,0,Foreign_Dealer_Self,0
2025-01-07,6874,69000,Foreign_Investor,76000
2025-01-07,6874,0,Investment_Trust,0
2025-01-08,6874,0,Dealer_Hedging,223
2025-01-08,6874,0,Dealer_self,0
2025-01-08,6874,0,Foreign_Dealer_Self,0
2025-01-08,6874,54000,Foreign_Investor,73000
2025-01-08,6874,0,Investment_Trust,0
2025-01-09,6874,1000,Dealer_Hedging,1343
2025-01-09,6874,0,Dealer_self,0
2025-01-09,6874,0,Foreign_Dealer_Self,0
2025-01-09,6874,13000,Foreign_Investor,9000
2025-01-09,6874,0,Investment_Trust,0
2025-01-10,6874,2000,Dealer_Hedging,1693
2025-01-10,6874,0,Dealer_self,0
2025-01-10,6874,0,Foreign_Dealer_Self,0
2025-01-10,6874,49000,Foreign_Investor,35000
2025-01-10,6874,0,Investment_Trust,0
2025-01-13,6874,0,Dealer_Hedging,381
2025-01-13,6874,0,Dealer_self,0
2025-01-13,6874,0,Foreign_Dealer_Self,0
2025-01-13,6874,14000,Foreign_Investor,20000
2025-01-13,6874,0,Investment_Trust,0
2025-01-14,6874,0,Dealer_Hedging,0
2025-01-14,6874,0,Dealer_self,0
2025-01-14,6874,0,Foreign_Dealer_Self,0
2025-01-14,6874,3000,Foreign_Investor,5000
2025-01-14,6874,0,Investment_Trust,0
2025-01-15,6874,0,Dealer_Hedging,54
2025-01-15,6874,0,Dealer_self,0
2025-01-15,6874,0,Foreign_Dealer_Self,0
2025-01-15,6874,3000,Foreign_Investor,9000
2025-01-15,6874,0,Investment_Trust,0
2025-01-16,6874,0,Dealer_Hedging,66
2025-01-16,6874,0,Dealer_self,0
2025-01-16,6874,0,Foreign_Dealer_Self,0
2025-01-16,6874,7000,Foreign_Investor,7000
2025-01-16,6874,0,Investment_Trust,0
2025-01-17,6874,0,Dealer_Hedging,0
2025-01-17,6874,0,Dealer_self,0
2025-01-17,6874,0,Foreign_Dealer_Self,0
2025-01-17,6874,4000,Foreign_Investor,0
2025-01-17,6874,0,Investment_Trust,0
2025-01-20,6874,1000,Dealer_Hedging,208
2025-01-20,6874,0,Dealer_self,0
2025-01-20,6874,0,Foreign_Dealer_Self,0
2025-01-20,6874,1000,Foreign_Investor,3000
2025-01-20,6874,0,Investment_Trust,0
2025-01-21,6874,0,Dealer_Hedging,0
2025-01-21,6874,0,Dealer_self,0
2025-01-21,6874,0,Foreign_Dealer_Self,0
2025-01-21,6874,4000,Foreign_Investor,1000
2025-01-21,6874,0,Investment_Trust,0
2025-01-22,6874,0,Dealer_Hedging,0
2025-01-22,6874,0,Dealer_self,0
2025-01-22,6874,0,Foreign_Dealer_Self,0
2025-01-22,6874,2000,Foreign_Investor,5000
2025-01-22,6874,0,Investment_Trust,0
2025-02-03,6874,0,Dealer_Hedging,732
2025-02-03,6874,0,Dealer_self,0
2025-02-03,6874,0,Foreign_Dealer_Self,0
2025-02-03,6874,8000,Foreign_Investor,19000
2025-02-03,6874,0,Investment_Trust,0
2025-02-04,6874,80,Dealer_Hedging,0
2025-02-04,6874,0,Dealer_self,0
2025-02-04,6874,0,Foreign_Dealer_Self,0
2025-02-04,6874,27000,Foreign_Investor,15000
2025-02-04,6874,0,Investment_Trust,0
2025-02-05,6874,0,Dealer_Hedging,33
2025-02-05,6874,0,Dealer_self,0
2025-02-05,6874,0,Foreign_Dealer_Self,0
2025-02-05,6874,6000,Foreign_Investor,3000
2025-02-05,6874,0,Investment_Trust,0
2025-02-06,6874,0,Dealer_Hedging,0
2025-02-06,6874,0,Dealer_self,0
2025-02-06,6874,0,Foreign_Dealer_Self,0
2025-02-06,6874,15000,Foreign_Investor,5000
2025-02-06,6874,0,Investment_Trust,0
2025-02-07,6874,2010,Dealer_Hedging,1237
2025-02-07,6874,0,Dealer_self,0
2025-02-07,6874,0,Foreign_Dealer_Self,0
2025-02-07,6874,39000,Foreign_Investor,40000
2025-02-07,6874,0,Investment_Trust,0
2025-02-10,6874,1009,Dealer_Hedging,928
2025-02-10,6874,0,Dealer_self,0
2025-02-10,6874,0,Foreign_Dealer_Self,0
2025-02-10,6874,15000,Foreign_Investor,15000
2025-02-10,6874,0,Investment_Trust,0
2025-02-11,6874,0,Dealer_Hedging,28
2025-02-11,6874,4000,Dealer_self,0
2025-02-11,6874,0,Foreign_Dealer_Self,0
2025-02-11,6874,16000,Foreign_Investor,44000
2025-02-11,6874,0,Investment_Trust,0
2025-02-12,6874,10,Dealer_Hedging,158
2025-02-12,6874,0,Dealer_self,0
2025-02-12,6874,0,Foreign_Dealer_Self,0
2025-02-12,6874,29000,Foreign_Investor,12000
2025-02-12,6874,0,Investment_Trust,0
2025-02-13,6874,0,Dealer_Hedging,280
2025-02-13,6874,1000,Dealer_self,0
2025-02-13,6874,0,Foreign_Dealer_Self,0
2025-02-13,6874,32000,Foreign_Investor,44000
2025-02-13,6874,0,Investment_Trust,0
2025-02-14,6874,0,Dealer_Hedging,0
2025-02-14,6874,0,Dealer_self,0
2025-02-14,6874,0,Foreign_Dealer_Self,0
2025-02-14,6874,1000,Foreign_Investor,2000
2025-02-14,6874,0,Investment_Trust,0
2025-02-17,6874,0,Dealer_Hedging,0
2025-02-17,6874,0,Dealer_self,0
2025-02-17,6874,0,Foreign_Dealer_Self,0
2025-02-17,6874,3000,Foreign_Investor,5000
2025-02-17,6874,0,Investment_Trust,0
2025-02-18,6874,0,Dealer_Hedging,0
2025-02-18,6874,0,Dealer_self,0
2025-02-18,6874,0,Foreign_Dealer_Self,0
2025-02-18,6874,8000,Foreign_Investor,3000
2025-02-18,6874,0,Investment_Trust,0
2025-02-19,6874,0,Dealer_Hedging,0
2025-02-19,6874,0,Dealer_self,0
2025-02-19,6874,0,Foreign_Dealer_Self,0
2025-02-19,6874,7000,Foreign_Investor,4000
2025-02-19,6874,0,Investment_Trust,0
2025-02-20,6874,0,Dealer_Hedging,0
2025-02-20,6874,0,Dealer_self,0
2025-02-20,6874,0,Foreign_Dealer_Self,0
2025-02-20,6874,2000,Foreign_Investor,0
2025-02-20,6874,0,Investment_Trust,0
2025-02-21,6874,0,Dealer_Hedging,0
2025-02-21,6874,0,Dealer_self,0
2025-02-21,6874,0,Foreign_Dealer_Self,0
2025-02-21,6874,5000,Foreign_Investor,0
2025-02-21,6874,0,Investment_Trust,0
2025-02-24,6874,0,Dealer_Hedging,0
2025-02-24,6874,0,Dealer_self,0
2025-02-24,6874,0,Foreign_Dealer_Self,0
2025-02-24,6874,3000,Foreign_Investor,0
2025-02-24,6874,0,Investment_Trust,0
2025-02-25,6874,0,Dealer_Hedging,0
2025-02-25,6874,0,Dealer_self,0
2025-02-25,6874,0,Foreign_Dealer_Self,0
2025-02-25,6874,1000,Foreign_Investor,10000
2025-02-25,6874,0,Investment_Trust,0
2025-02-26,6874,0,Dealer_Hedging,0
2025-02-26,6874,0,Dealer_self,0
2025-02-26,6874,0,Foreign_Dealer_Self,0
2025-02-26,6874,31000,Foreign_Investor,26000
2025-02-26,6874,0,Investment_Trust,0
2025-02-27,6874,0,Dealer_Hedging,0
2025-02-27,6874,0,Dealer_self,0
2025-02-27,6874,0,Foreign_Dealer_Self,0
2025-02-27,6874,7000,Foreign_Investor,16000
2025-02-27,6874,0,Investment_Trust,0
2025-03-03,6874,0,Dealer_Hedging,0
2025-03-03,6874,0,Dealer_self,0
2025-03-03,6874,0,Foreign_Dealer_Self,0
2025-03-03,6874,15000,Foreign_Investor,1000
2025-03-03,6874,0,Investment_Trust,0
2025-03-04,6874,0,Dealer_Hedging,20
2025-03-04,6874,0,Dealer_self,0
2025-03-04,6874,0,Foreign_Dealer_Self,0
2025-03-04,6874,9000,Foreign_Investor,3000
2025-03-04,6874,0,Investment_Trust,0
2025-03-05,6874,0,Dealer_Hedging,43
2025-03-05,6874,0,Dealer_self,0
2025-03-05,6874,0,Foreign_Dealer_Self,0
2025-03-05,6874,3000,Foreign_Investor,5000
2025-03-05,6874,0,Investment_Trust,0
2025-03-06,6874,1000,Dealer_Hedging,553
2025-03-06,6874,0,Dealer_self,0
2025-03-06,6874,0,Foreign_Dealer_Self,0
2025-03-06,6874,3000,Foreign_Investor,1000
2025-03-06,6874,0,Investment_Trust,0
2025-03-07,6874,0,Dealer_Hedging,229
2025-03-07,6874,0,Dealer_self,0
2025-03-07,6874,0,Foreign_Dealer_Self,0
2025-03-07,6874,0,Foreign_Investor,4000
2025-03-07,6874,0,Investment_Trust,0
2025-03-10,6874,0,Dealer_Hedging,0
2025-03-10,6874,0,Dealer_self,0
2025-03-10,6874,0,Foreign_Dealer_Self,0
2025-03-10,6874,2000,Foreign_Investor,1000
2025-03-10,6874,0,Investment_Trust,0
2025-03-11,6874,0,Dealer_Hedging,46
2025-03-11,6874,0,Dealer_self,0
2025-03-11,6874,0,Foreign_Dealer_Self,0
2025-03-11,6874,7000,Foreign_Investor,0
2025-03-11,6874,0,Investment_Trust,0
2025-03-13,6874,0,Dealer_Hedging,0
2025-03-13,6874,0,Dealer_self,0
2025-03-13,6874,0,Foreign_Dealer_Self,0
2025-03-13,6874,3000,Foreign_Investor,3000
2025-03-13,6874,0,Investment_Trust,0
2025-03-14,6874,0,Dealer_Hedging,0
2025-03-14,6874,0,Dealer_self,0
2025-03-14,6874,0,Foreign_Dealer_Self,0
2025-03-14,6874,2000,Foreign_Investor,1000
2025-03-14,6874,0,Investment_Trust,0
2025-03-18,6874,18,Dealer_Hedging,0
2025-03-18,6874,0,Dealer_self,0
2025-03-18,6874,0,Foreign_Dealer_Self,0
2025-03-18,6874,15000,Foreign_Investor,0
2025-03-18,6874,0,Investment_Trust,0
