date,stock_id,buy,name,sell
2025-01-02,2912,39000,Dealer_Hedging,50129
2025-01-02,2912,0,Dealer_self,76000
2025-01-02,2912,0,Foreign_Dealer_Self,0
2025-01-02,2912,184490,Foreign_Investor,748868
2025-01-02,2912,69000,Investment_Trust,290000
2025-01-03,2912,19000,Dealer_Hedging,14033
2025-01-03,2912,0,Dealer_self,3000
2025-01-03,2912,0,Foreign_Dealer_Self,0
2025-01-03,2912,106118,Foreign_Investor,468000
2025-01-03,2912,118000,Investment_Trust,103000
2025-01-06,2912,21000,Dealer_Hedging,11289
2025-01-06,2912,8000,Dealer_self,5000
2025-01-06,2912,0,Foreign_Dealer_Self,0
2025-01-06,2912,515088,Foreign_Investor,596788
2025-01-06,2912,83000,Investment_Trust,53000
2025-01-07,2912,44000,Dealer_Hedging,41653
2025-01-07,2912,0,Dealer_self,0
2025-01-07,2912,0,Foreign_Dealer_Self,0
2025-01-07,2912,335599,Foreign_Investor,1134179
2025-01-07,2912,130000,Investment_Trust,5000
2025-01-08,2912,17000,Dealer_Hedging,20012
2025-01-08,2912,0,Dealer_self,0
2025-01-08,2912,0,Foreign_Dealer_Self,0
2025-01-08,2912,394600,Foreign_Investor,1522178
2025-01-08,2912,151000,Investment_Trust,4000
2025-01-09,2912,0,Dealer_Hedging,9043
2025-01-09,2912,0,Dealer_self,18000
2025-01-09,2912,0,Foreign_Dealer_Self,0
2025-01-09,2912,149000,Foreign_Investor,842259
2025-01-09,2912,2000,Investment_Trust,6000
2025-01-10,2912,13000,Dealer_Hedging,22845
2025-01-10,2912,0,Dealer_self,9000
2025-01-10,2912,0,Foreign_Dealer_Self,0
2025-01-10,2912,433460,Foreign_Investor,1834435
2025-01-10,2912,125377,Investment_Trust,3000
2025-01-13,2912,6000,Dealer_Hedging,17163
2025-01-13,2912,15000,Dealer_self,27000
2025-01-13,2912,0,Foreign_Dealer_Self,0
2025-01-13,2912,926393,Foreign_Investor,1228034
2025-01-13,2912,88000,Investment_Trust,1000
2025-01-14,2912,12000,Dealer_Hedging,7131
2025-01-14,2912,2000,Dealer_self,5000
2025-01-14,2912,0,Foreign_Dealer_Self,0
2025-01-14,2912,737992,Foreign_Investor,1565464
2025-01-14,2912,18000,Investment_Trust,4000
2025-01-15,2912,21000,Dealer_Hedging,10000
2025-01-15,2912,3000,Dealer_self,1000
2025-01-15,2912,0,Foreign_Dealer_Self,0
2025-01-15,2912,646467,Foreign_Investor,790114
2025-01-15,2912,46000,Investment_Trust,1000
2025-01-16,2912,13000,Dealer_Hedging,17025
2025-01-16,2912,63000,Dealer_self,9000
2025-01-16,2912,0,Foreign_Dealer_Self,0
2025-01-16,2912,750830,Foreign_Investor,774322
2025-01-16,2912,25832,Investment_Trust,52000
2025-01-17,2912,6000,Dealer_Hedging,15000
2025-01-17,2912,0,Dealer_self,0
2025-01-17,2912,0,Foreign_Dealer_Self,0
2025-01-17,2912,697210,Foreign_Investor,887295
2025-01-17,2912,21000,Investment_Trust,35994
2025-01-20,2912,18000,Dealer_Hedging,23010
2025-01-20,2912,0,Dealer_self,0
2025-01-20,2912,0,Foreign_Dealer_Self,0
2025-01-20,2912,522960,Foreign_Investor,866223
2025-01-20,2912,0,Investment_Trust,81200
2025-01-21,2912,10743,Dealer_Hedging,34000
2025-01-21,2912,5000,Dealer_self,0
2025-01-21,2912,0,Foreign_Dealer_Self,0
2025-01-21,2912,681329,Foreign_Investor,625410
2025-01-21,2912,6666,Investment_Trust,2600
2025-01-22,2912,5000,Dealer_Hedging,3558
2025-01-22,2912,14000,Dealer_self,0
2025-01-22,2912,0,Foreign_Dealer_Self,0
2025-01-22,2912,1202421,Foreign_Investor,2041346
2025-01-22,2912,3000,Investment_Trust,0
2025-02-03,2912,65000,Dealer_Hedging,10500
2025-02-03,2912,37000,Dealer_self,27000
2025-02-03,2912,0,Foreign_Dealer_Self,0
2025-02-03,2912,1289849,Foreign_Investor,3441775
2025-02-03,2912,133000,Investment_Trust,1000
2025-02-04,2912,40936,Dealer_Hedging,38642
2025-02-04,2912,3000,Dealer_self,13000
2025-02-04,2912,0,Foreign_Dealer_Self,0
2025-02-04,2912,895123,Foreign_Investor,3719928
2025-02-04,2912,62000,Investment_Trust,2000
2025-02-05,2912,21000,Dealer_Hedging,12263
2025-02-05,2912,7000,Dealer_self,0
2025-02-05,2912,0,Foreign_Dealer_Self,0
2025-02-05,2912,1209015,Foreign_Investor,1257000
2025-02-05,2912,72000,Investment_Trust,2000
2025-02-06,2912,0,Dealer_Hedging,6796
2025-02-06,2912,4000,Dealer_self,0
2025-02-06,2912,0,Foreign_Dealer_Self,0
2025-02-06,2912,911172,Foreign_Investor,1245909
2025-02-06,2912,105000,Investment_Trust,4000
2025-02-07,2912,9000,Dealer_Hedging,13084
2025-02-07,2912,8000,Dealer_self,0
2025-02-07,2912,0,Foreign_Dealer_Self,0
2025-02-07,2912,497292,Foreign_Investor,1314167
2025-02-07,2912,53000,Investment_Trust,1000
2025-02-10,2912,12000,Dealer_Hedging,20767
2025-02-10,2912,0,Dealer_self,34000
2025-02-10,2912,0,Foreign_Dealer_Self,0
2025-02-10,2912,214075,Foreign_Investor,822822
2025-02-10,2912,120000,Investment_Trust,6190
2025-02-11,2912,38000,Dealer_Hedging,48125
2025-02-11,2912,7000,Dealer_self,12000
2025-02-11,2912,0,Foreign_Dealer_Self,0
2025-02-11,2912,297696,Foreign_Investor,1834418
2025-02-11,2912,103000,Investment_Trust,6062
2025-02-12,2912,7000,Dealer_Hedging,7000
2025-02-12,2912,0,Dealer_self,17000
2025-02-12,2912,0,Foreign_Dealer_Self,0
2025-02-12,2912,1086228,Foreign_Investor,1169906
2025-02-12,2912,113000,Investment_Trust,4014
2025-02-13,2912,14000,Dealer_Hedging,2000
2025-02-13,2912,8000,Dealer_self,0
2025-02-13,2912,0,Foreign_Dealer_Self,0
2025-02-13,2912,1102695,Foreign_Investor,1008865
2025-02-13,2912,101000,Investment_Trust,3000
2025-02-14,2912,2000,Dealer_Hedging,1000
2025-02-14,2912,10000,Dealer_self,0
2025-02-14,2912,0,Foreign_Dealer_Self,0
2025-02-14,2912,390803,Foreign_Investor,369364
2025-02-14,2912,112000,Investment_Trust,13784
2025-02-17,2912,18000,Dealer_Hedging,0
2025-02-17,2912,9000,Dealer_self,0
2025-02-17,2912,0,Foreign_Dealer_Self,0
2025-02-17,2912,609782,Foreign_Investor,1207874
2025-02-17,2912,110000,Investment_Trust,5832
2025-02-18,2912,1000,Dealer_Hedging,7000
2025-02-18,2912,0,Dealer_self,6000
2025-02-18,2912,0,Foreign_Dealer_Self,0
2025-02-18,2912,478985,Foreign_Investor,360600
2025-02-18,2912,109000,Investment_Trust,7946
2025-02-19,2912,0,Dealer_Hedging,36000
2025-02-19,2912,0,Dealer_self,0
2025-02-19,2912,0,Foreign_Dealer_Self,0
2025-02-19,2912,291000,Foreign_Investor,413000
2025-02-19,2912,99000,Investment_Trust,7000
2025-02-20,2912,10000,Dealer_Hedging,19040
2025-02-20,2912,9000,Dealer_self,0
2025-02-20,2912,0,Foreign_Dealer_Self,0
2025-02-20,2912,761372,Foreign_Investor,1534300
2025-02-20,2912,133000,Investment_Trust,10838
2025-02-21,2912,4000,Dealer_Hedging,16000
2025-02-21,2912,0,Dealer_self,0
2025-02-21,2912,0,Foreign_Dealer_Self,0
2025-02-21,2912,784182,Foreign_Investor,877000
2025-02-21,2912,123000,Investment_Trust,4000
2025-02-24,2912,6000,Dealer_Hedging,7000
2025-02-24,2912,0,Dealer_self,0
2025-02-24,2912,0,Foreign_Dealer_Self,0
2025-02-24,2912,615000,Foreign_Investor,946000
2025-02-24,2912,92000,Investment_Trust,5994
2025-02-25,2912,11000,Dealer_Hedging,27353
2025-02-25,2912,8000,Dealer_self,18000
2025-02-25,2912,0,Foreign_Dealer_Self,0
2025-02-25,2912,448280,Foreign_Investor,716591
2025-02-25,2912,17000,Investment_Trust,5946
2025-02-26,2912,14000,Dealer_Hedging,1454
2025-02-26,2912,4000,Dealer_self,9000
2025-02-26,2912,0,Foreign_Dealer_Self,0
2025-02-26,2912,1646363,Foreign_Investor,1129118
2025-02-26,2912,45759,Investment_Trust,230000
2025-02-27,2912,58000,Dealer_Hedging,43620
2025-02-27,2912,15000,Dealer_self,6000
2025-02-27,2912,0,Foreign_Dealer_Self,0
2025-02-27,2912,1143909,Foreign_Investor,2022808
2025-02-27,2912,12012,Investment_Trust,107970
2025-03-03,2912,67936,Dealer_Hedging,14943
2025-03-03,2912,11000,Dealer_self,17000
2025-03-03,2912,0,Foreign_Dealer_Self,0
2025-03-03,2912,1210258,Foreign_Investor,1698795
2025-03-03,2912,60000,Investment_Trust,18995
2025-03-04,2912,29000,Dealer_Hedging,8227
2025-03-04,2912,9000,Dealer_self,17000
2025-03-04,2912,0,Foreign_Dealer_Self,0
