date,stock_id,buy,name,sell
2025-01-02,1580,0,Dealer_Hedging,0
2025-01-02,1580,0,Dealer_self,0
2025-01-02,1580,0,Foreign_Dealer_Self,0
2025-01-02,1580,9000,Foreign_Investor,2000
2025-01-02,1580,0,Investment_Trust,0
2025-01-03,1580,0,Dealer_Hedging,0
2025-01-03,1580,0,Dealer_self,0
2025-01-03,1580,0,Foreign_Dealer_Self,0
2025-01-03,1580,6000,Foreign_Investor,8604
2025-01-03,1580,0,Investment_Trust,0
2025-01-06,1580,0,Dealer_Hedging,0
2025-01-06,1580,0,Dealer_self,0
2025-01-06,1580,0,Foreign_Dealer_Self,0
2025-01-06,1580,6035,Foreign_Investor,1000
2025-01-06,1580,0,Investment_Trust,0
2025-01-07,1580,0,Dealer_Hedging,0
2025-01-07,1580,0,Dealer_self,0
2025-01-07,1580,0,Foreign_Dealer_Self,0
2025-01-07,1580,10000,Foreign_Investor,10000
2025-01-07,1580,0,Investment_Trust,0
2025-01-08,1580,3000,Dealer_Hedging,2000
2025-01-08,1580,0,Dealer_self,0
2025-01-08,1580,0,Foreign_Dealer_Self,0
2025-01-08,1580,12035,Foreign_Investor,5000
2025-01-08,1580,0,Investment_Trust,0
2025-01-09,1580,416,Dealer_Hedging,0
2025-01-09,1580,0,Dealer_self,0
2025-01-09,1580,0,Foreign_Dealer_Self,0
2025-01-09,1580,114000,Foreign_Investor,24000
2025-01-09,1580,0,Investment_Trust,0
2025-01-10,1580,72,Dealer_Hedging,0
2025-01-10,1580,1000,Dealer_self,0
2025-01-10,1580,0,Foreign_Dealer_Self,0
2025-01-10,1580,7035,Foreign_Investor,34000
2025-01-10,1580,0,Investment_Trust,0
2025-01-13,1580,0,Dealer_Hedging,72
2025-01-13,1580,8000,Dealer_self,0
2025-01-13,1580,0,Foreign_Dealer_Self,0
2025-01-13,1580,16000,Foreign_Investor,15000
2025-01-13,1580,0,Investment_Trust,0
2025-01-14,1580,0,Dealer_Hedging,11
2025-01-14,1580,0,Dealer_self,0
2025-01-14,1580,0,Foreign_Dealer_Self,0
2025-01-14,1580,6035,Foreign_Investor,1000
2025-01-14,1580,0,Investment_Trust,0
2025-01-15,1580,0,Dealer_Hedging,0
2025-01-15,1580,0,Dealer_self,0
2025-01-15,1580,0,Foreign_Dealer_Self,0
2025-01-15,1580,4000,Foreign_Investor,5000
2025-01-15,1580,0,Investment_Trust,0
2025-01-16,1580,0,Dealer_Hedging,2
2025-01-16,1580,0,Dealer_self,0
2025-01-16,1580,0,Foreign_Dealer_Self,0
2025-01-16,1580,2035,Foreign_Investor,6000
2025-01-16,1580,0,Investment_Trust,0
2025-01-17,1580,0,Dealer_Hedging,0
2025-01-17,1580,0,Dealer_self,0
2025-01-17,1580,0,Foreign_Dealer_Self,0
2025-01-17,1580,7000,Foreign_Investor,6000
2025-01-17,1580,0,Investment_Trust,0
2025-01-20,1580,0,Dealer_Hedging,0
2025-01-20,1580,0,Dealer_self,0
2025-01-20,1580,0,Foreign_Dealer_Self,0
2025-01-20,1580,27000,Foreign_Investor,3000
2025-01-20,1580,0,Investment_Trust,0
2025-01-21,1580,0,Dealer_Hedging,0
2025-01-21,1580,0,Dealer_self,0
2025-01-21,1580,0,Foreign_Dealer_Self,0
2025-01-21,1580,6000,Foreign_Investor,12000
2025-01-21,1580,0,Investment_Trust,0
2025-01-22,1580,0,Dealer_Hedging,0
2025-01-22,1580,5000,Dealer_self,0
2025-01-22,1580,0,Foreign_Dealer_Self,0
2025-01-22,1580,12000,Foreign_Investor,6000
2025-01-22,1580,0,Investment_Trust,0
2025-02-03,1580,2100,Dealer_Hedging,2000
2025-02-03,1580,0,Dealer_self,0
2025-02-03,1580,0,Foreign_Dealer_Self,0
2025-02-03,1580,30000,Foreign_Investor,14000
2025-02-03,1580,0,Investment_Trust,0
2025-02-04,1580,100,Dealer_Hedging,0
2025-02-04,1580,4000,Dealer_self,0
2025-02-04,1580,0,Foreign_Dealer_Self,0
2025-02-04,1580,12000,Foreign_Investor,13000
2025-02-04,1580,0,Investment_Trust,0
2025-02-05,1580,0,Dealer_Hedging,69
2025-02-05,1580,0,Dealer_self,0
2025-02-05,1580,0,Foreign_Dealer_Self,0
2025-02-05,1580,10000,Foreign_Investor,18000
2025-02-05,1580,0,Investment_Trust,0
2025-02-06,1580,10,Dealer_Hedging,0
2025-02-06,1580,0,Dealer_self,0
2025-02-06,1580,0,Foreign_Dealer_Self,0
2025-02-06,1580,17000,Foreign_Investor,10000
2025-02-06,1580,0,Investment_Trust,0
2025-02-07,1580,0,Dealer_Hedging,0
2025-02-07,1580,0,Dealer_self,0
2025-02-07,1580,0,Foreign_Dealer_Self,0
2025-02-07,1580,26000,Foreign_Investor,12000
2025-02-07,1580,0,Investment_Trust,0
2025-02-10,1580,0,Dealer_Hedging,0
2025-02-10,1580,1000,Dealer_self,0
2025-02-10,1580,0,Foreign_Dealer_Self,0
2025-02-10,1580,3000,Foreign_Investor,11945
2025-02-10,1580,0,Investment_Trust,0
2025-02-11,1580,0,Dealer_Hedging,0
2025-02-11,1580,0,Dealer_self,0
2025-02-11,1580,0,Foreign_Dealer_Self,0
2025-02-11,1580,11000,Foreign_Investor,15000
2025-02-11,1580,0,Investment_Trust,0
2025-02-12,1580,0,Dealer_Hedging,0
2025-02-12,1580,0,Dealer_self,4000
2025-02-12,1580,0,Foreign_Dealer_Self,0
2025-02-12,1580,6000,Foreign_Investor,21000
2025-02-12,1580,0,Investment_Trust,0
2025-02-13,1580,0,Dealer_Hedging,0
2025-02-13,1580,0,Dealer_self,0
2025-02-13,1580,0,Foreign_Dealer_Self,0
2025-02-13,1580,4000,Foreign_Investor,13000
2025-02-13,1580,0,Investment_Trust,0
2025-02-14,1580,0,Dealer_Hedging,0
2025-02-14,1580,0,Dealer_self,1000
2025-02-14,1580,0,Foreign_Dealer_Self,0
2025-02-14,1580,1000,Foreign_Investor,15000
2025-02-14,1580,0,Investment_Trust,0
2025-02-17,1580,0,Dealer_Hedging,1
2025-02-17,1580,0,Dealer_self,0
2025-02-17,1580,0,Foreign_Dealer_Self,0
2025-02-17,1580,6000,Foreign_Investor,8000
2025-02-17,1580,0,Investment_Trust,0
2025-02-18,1580,15,Dealer_Hedging,0
2025-02-18,1580,0,Dealer_self,0
2025-02-18,1580,0,Foreign_Dealer_Self,0
2025-02-18,1580,4000,Foreign_Investor,5000
2025-02-18,1580,0,Investment_Trust,0
2025-02-19,1580,756,Dealer_Hedging,0
2025-02-19,1580,0,Dealer_self,0
2025-02-19,1580,0,Foreign_Dealer_Self,0
2025-02-19,1580,1000,Foreign_Investor,3000
2025-02-19,1580,0,Investment_Trust,0
2025-02-20,1580,0,Dealer_Hedging,0
2025-02-20,1580,0,Dealer_self,0
2025-02-20,1580,0,Foreign_Dealer_Self,0
2025-02-20,1580,1000,Foreign_Investor,20000
2025-02-20,1580,0,Investment_Trust,0
2025-02-21,1580,6000,Dealer_Hedging,4000
2025-02-21,1580,0,Dealer_self,0
2025-02-21,1580,0,Foreign_Dealer_Self,0
2025-02-21,1580,55000,Foreign_Investor,11000
2025-02-21,1580,0,Investment_Trust,0
2025-02-24,1580,0,Dealer_Hedging,868
2025-02-24,1580,0,Dealer_self,0
2025-02-24,1580,0,Foreign_Dealer_Self,0
2025-02-24,1580,43000,Foreign_Investor,8000
2025-02-24,1580,0,Investment_Trust,0
2025-02-25,1580,0,Dealer_Hedging,0
2025-02-25,1580,0,Dealer_self,0
2025-02-25,1580,0,Foreign_Dealer_Self,0
2025-02-25,1580,6000,Foreign_Investor,1000
2025-02-25,1580,0,Investment_Trust,0
2025-02-26,1580,0,Dealer_Hedging,324
2025-02-26,1580,0,Dealer_self,0
2025-02-26,1580,0,Foreign_Dealer_Self,0
2025-02-26,1580,37000,Foreign_Investor,2000
2025-02-26,1580,0,Investment_Trust,0
2025-02-27,1580,0,Dealer_Hedging,0
2025-02-27,1580,0,Dealer_self,0
2025-02-27,1580,0,Foreign_Dealer_Self,0
2025-02-27,1580,8000,Foreign_Investor,1000
2025-02-27,1580,0,Investment_Trust,0
2025-03-03,1580,0,Dealer_Hedging,72
2025-03-03,1580,0,Dealer_self,1000
2025-03-03,1580,0,Foreign_Dealer_Self,0
2025-03-03,1580,9000,Foreign_Investor,2000
2025-03-03,1580,0,Investment_Trust,0
2025-03-04,1580,1000,Dealer_Hedging,480
2025-03-04,1580,0,Dealer_self,0
2025-03-04,1580,0,Foreign_Dealer_Self,0
2025-03-04,1580,36000,Foreign_Investor,6000
2025-03-04,1580,0,Investment_Trust,0
2025-03-05,1580,0,Dealer_Hedging,0
2025-03-05,1580,0,Dealer_self,0
2025-03-05,1580,0,Foreign_Dealer_Self,0
2025-03-05,1580,19000,Foreign_Investor,3000
2025-03-05,1580,0,Investment_Trust,0
2025-03-06,1580,0,Dealer_Hedging,0
2025-03-06,1580,0,Dealer_self,0
2025-03-06,1580,0,Foreign_Dealer_Self,0
2025-03-06,1580,2000,Foreign_Investor,11000
2025-03-06,1580,0,Investment_Trust,0
2025-03-07,1580,0,Dealer_Hedging,0
2025-03-07,1580,0,Dealer_self,0
2025-03-07,1580,0,Foreign_Dealer_Self,0
2025-03-07,1580,26099,Foreign_Investor,6000
2025-03-07,1580,0,Investment_Trust,0
2025-03-10,1580,0,Dealer_Hedging,0
2025-03-10,1580,25000,Dealer_self,0
2025-03-10,1580,0,Foreign_Dealer_Self,0
2025-03-10,1580,2000,Foreign_Investor,19000
2025-03-10,1580,0,Investment_Trust,0
2025-03-11,1580,7000,Dealer_Hedging,5000
2025-03-11,1580,0,Dealer_self,5000
2025-03-11,1580,0,Foreign_Dealer_Self,0
2025-03-11,1580,37586,Foreign_Investor,16000
2025-03-11,1580,0,Investment_Trust,0
2025-03-12,1580,1000,Dealer_Hedging,1415
2025-03-12,1580,0,Dealer_self,19000
2025-03-12,1580,0,Foreign_Dealer_Self,0
2025-03-12,1580,13000,Foreign_Investor,44000
2025-03-12,1580,0,Investment_Trust,0
2025-03-13,1580,4000,Dealer_Hedging,4331
2025-03-13,1580,0,Dealer_self,0
2025-03-13,1580,0,Foreign_Dealer_Self,0
2025-03-13,1580,586,Foreign_Investor,26000
2025-03-13,1580,0,Investment_Trust,0
2025-03-14,1580,0,Dealer_Hedging,206
2025-03-14,1580,0,Dealer_self,0
2025-03-14,1580,0,Foreign_Dealer_Self,0
2025-03-14,1580,16000,Foreign_Investor,1000
2025-03-14,1580,0,Investment_Trust,0
2025-03-17,1580,1000,Dealer_Hedging,523
2025-03-17,1580,0,Dealer_self,0
2025-03-17,1580,0,Foreign_Dealer_Self,0
2025-03-17,1580,1586,Foreign_Investor,13000
2025-03-17,1580,0,Investment_Trust,0
2025-03-18,1580,0,Dealer_Hedging,0
2025-03-18,1580,0,Dealer_self,0
2025-03-18,1580,0,Foreign_Dealer_Self,0
2025-03-18,1580,1000,Foreign_Investor,3000
2025-03-18,1580,0,Investment_Trust,0
2025-03-19,1580,0,Dealer_Hedging,0
2025-03-19,1580,0,Dealer_self,0
2025-03-19,1580,0,Foreign_Dealer_Self,0
2025-03-19,1580,2000,Foreign_Investor,5000
2025-03-19,1580,0,Investment_Trust,0
2025-03-20,1580,0,Dealer_Hedging,38
2025-03-20,1580,0,Dealer_self,0
2025-03-20,1580,0,Foreign_Dealer_Self,0
2025-03-20,1580,0,Foreign_Investor,9000
2025-03-20,1580,0,Investment_Trust,0
2025-03-21,1580,3,Dealer_Hedging,0
2025-03-21,1580,0,Dealer_self,0
2025-03-21,1580,0,Foreign_Dealer_Self,0
2025-03-21,1580,0,Foreign_Investor,8000
2025-03-21,1580,0,Investment_Trust,0
2025-03-24,1580,0,Dealer_Hedging,82
2025-03-24,1580,0,Dealer_self,0
2025-03-24,1580,0,Foreign_Dealer_Self,0
2025-03-24,1580,0,Foreign_Investor,15000
2025-03-24,1580,0,Investment_Trust,0
2025-03-25,1580,0,Dealer_Hedging,0
2025-03-25,1580,0,Dealer_self,0
2025-03-25,1580,0,Foreign_Dealer_Self,0
2025-03-25,1580,0,Foreign_Investor,11000
2025-03-25,1580,0,Investment_Trust,0
2025-03-26,1580,0,Dealer_Hedging,0
2025-03-26,1580,0,Dealer_self,0
2025-03-26,1580,0,Foreign_Dealer_Self,0
2025-03-26,1580,0,Foreign_Investor,8000
2025-03-26,1580,0,Investment_Trust,0
2025-03-27,1580,0,Dealer_Hedging,301
2025-03-27,1580,0,Dealer_self,6000
2025-03-27,1580,0,Foreign_Dealer_Self,0
2025-03-27,1580,5000,Foreign_Investor,6000
2025-03-27,1580,0,Investment_Trust,0
2025-03-28,1580,2000,Dealer_Hedging,1638
2025-03-28,1580,0,Dealer_self,0
2025-03-28,1580,0,Foreign_Dealer_Self,0
2025-03-28,1580,2000,Foreign_Investor,15000
2025-03-28,1580,0,Investment_Trust,0
2025-03-31,1580,2000,Dealer_Hedging,2426
2025-03-31,1580,3000,Dealer_self,0
2025-03-31,1580,0,Foreign_Dealer_Self,0
2025-03-31,1580,10000,Foreign_Investor,28000
2025-03-31,1580,0,Investment_Trust,0
2025-04-01,1580,0,Dealer_Hedging,0
2025-04-01,1580,0,Dealer_self,0
2025-04-01,1580,0,Foreign_Dealer_Self,0
2025-04-01,1580,19002,Foreign_Investor,8000
2025-04-01,1580,0,Investment_Trust,0
2025-04-02,1580,1000,Dealer_Hedging,253
2025-04-02,1580,0,Dealer_self,0
2025-04-02,1580,0,Foreign_Dealer_Self,0
2025-04-02,1580,1000,Foreign_Investor,1001
2025-04-02,1580,0,Investment_Trust,0
2025-04-08,1580,11000,Dealer_Hedging,11008
2025-04-08,1580,0,Dealer_self,0
2025-04-08,1580,0,Foreign_Dealer_Self,0
