date,stock_id,buy,name,sell
2025-01-02,6670,0,Dealer_Hedging,0
2025-01-02,6670,14000,Dealer_self,22527
2025-01-02,6670,0,Foreign_Dealer_Self,0
2025-01-02,6670,164000,Foreign_Investor,71000
2025-01-02,6670,111000,Investment_Trust,0
2025-01-03,6670,0,Dealer_Hedging,0
2025-01-03,6670,5000,Dealer_self,4000
2025-01-03,6670,0,Foreign_Dealer_Self,0
2025-01-03,6670,37100,Foreign_Investor,162000
2025-01-03,6670,102000,Investment_Trust,0
2025-01-06,6670,2000,Dealer_Hedging,3000
2025-01-06,6670,11000,Dealer_self,13000
2025-01-06,6670,0,Foreign_Dealer_Self,0
2025-01-06,6670,403000,Foreign_Investor,170000
2025-01-06,6670,102000,Investment_Trust,0
2025-01-07,6670,0,Dealer_Hedging,2000
2025-01-07,6670,29000,Dealer_self,5000
2025-01-07,6670,0,Foreign_Dealer_Self,0
2025-01-07,6670,98110,Foreign_Investor,214165
2025-01-07,6670,174000,Investment_Trust,9000
2025-01-08,6670,111,Dealer_Hedging,75000
2025-01-08,6670,32457,Dealer_self,15000
2025-01-08,6670,0,Foreign_Dealer_Self,0
2025-01-08,6670,442000,Foreign_Investor,183006
2025-01-08,6670,143000,Investment_Trust,12000
2025-01-09,6670,256,Dealer_Hedging,17111
2025-01-09,6670,16000,Dealer_self,30000
2025-01-09,6670,0,Foreign_Dealer_Self,0
2025-01-09,6670,498961,Foreign_Investor,317193
2025-01-09,6670,0,Investment_Trust,2000
2025-01-10,6670,1000,Dealer_Hedging,0
2025-01-10,6670,5000,Dealer_self,22000
2025-01-10,6670,0,Foreign_Dealer_Self,0
2025-01-10,6670,434700,Foreign_Investor,340739
2025-01-10,6670,150000,Investment_Trust,1000
2025-01-13,6670,0,Dealer_Hedging,3156
2025-01-13,6670,20000,Dealer_self,50310
2025-01-13,6670,0,Foreign_Dealer_Self,0
2025-01-13,6670,708642,Foreign_Investor,605000
2025-01-13,6670,221569,Investment_Trust,3000
2025-01-14,6670,0,Dealer_Hedging,322
2025-01-14,6670,10000,Dealer_self,3870
2025-01-14,6670,0,Foreign_Dealer_Self,0
2025-01-14,6670,147000,Foreign_Investor,217011
2025-01-14,6670,2000,Investment_Trust,1000
2025-01-15,6670,0,Dealer_Hedging,0
2025-01-15,6670,7000,Dealer_self,7149
2025-01-15,6670,0,Foreign_Dealer_Self,0
2025-01-15,6670,226000,Foreign_Investor,118074
2025-01-15,6670,0,Investment_Trust,0
2025-01-16,6670,0,Dealer_Hedging,0
2025-01-16,6670,14000,Dealer_self,5137
2025-01-16,6670,0,Foreign_Dealer_Self,0
2025-01-16,6670,140522,Foreign_Investor,82000
2025-01-16,6670,0,Investment_Trust,44000
2025-01-17,6670,0,Dealer_Hedging,0
2025-01-17,6670,1000,Dealer_self,6000
2025-01-17,6670,0,Foreign_Dealer_Self,0
2025-01-17,6670,79000,Foreign_Investor,21000
2025-01-17,6670,2000,Investment_Trust,55000
2025-01-20,6670,1000,Dealer_Hedging,1000
2025-01-20,6670,3000,Dealer_self,1575
2025-01-20,6670,0,Foreign_Dealer_Self,0
2025-01-20,6670,50000,Foreign_Investor,54000
2025-01-20,6670,0,Investment_Trust,7000
2025-01-21,6670,0,Dealer_Hedging,0
2025-01-21,6670,1000,Dealer_self,1000
2025-01-21,6670,0,Foreign_Dealer_Self,0
2025-01-21,6670,79000,Foreign_Investor,15000
2025-01-21,6670,0,Investment_Trust,2000
2025-01-22,6670,0,Dealer_Hedging,0
2025-01-22,6670,3000,Dealer_self,8521
2025-01-22,6670,0,Foreign_Dealer_Self,0
2025-01-22,6670,291000,Foreign_Investor,336000
2025-01-22,6670,44000,Investment_Trust,0
2025-02-03,6670,3913,Dealer_Hedging,10000
2025-02-03,6670,17000,Dealer_self,20913
2025-02-03,6670,0,Foreign_Dealer_Self,0
2025-02-03,6670,239798,Foreign_Investor,208611
2025-02-03,6670,8416,Investment_Trust,0
2025-02-04,6670,0,Dealer_Hedging,0
2025-02-04,6670,5000,Dealer_self,7841
2025-02-04,6670,0,Foreign_Dealer_Self,0
2025-02-04,6670,168000,Foreign_Investor,190292
2025-02-04,6670,1000,Investment_Trust,0
2025-02-05,6670,290,Dealer_Hedging,12660
2025-02-05,6670,1000,Dealer_self,13161
2025-02-05,6670,0,Foreign_Dealer_Self,0
2025-02-05,6670,314700,Foreign_Investor,134000
2025-02-05,6670,6000,Investment_Trust,569
2025-02-06,6670,1000,Dealer_Hedging,436
2025-02-06,6670,6000,Dealer_self,36000
2025-02-06,6670,0,Foreign_Dealer_Self,0
2025-02-06,6670,230000,Foreign_Investor,56000
2025-02-06,6670,10000,Investment_Trust,12519
2025-02-07,6670,619,Dealer_Hedging,0
2025-02-07,6670,2000,Dealer_self,31000
2025-02-07,6670,0,Foreign_Dealer_Self,0
2025-02-07,6670,382000,Foreign_Investor,97000
2025-02-07,6670,5000,Investment_Trust,16950
2025-02-10,6670,2417,Dealer_Hedging,1909
2025-02-10,6670,15000,Dealer_self,11000
2025-02-10,6670,0,Foreign_Dealer_Self,0
2025-02-10,6670,417000,Foreign_Investor,315000
2025-02-10,6670,13000,Investment_Trust,11812
2025-02-11,6670,0,Dealer_Hedging,417
2025-02-11,6670,6000,Dealer_self,15644
2025-02-11,6670,0,Foreign_Dealer_Self,0
2025-02-11,6670,136001,Foreign_Investor,77000
