date,stock_id,buy,name,sell
2025-01-02,2329,0,Dealer_Hedging,1692
2025-01-02,2329,0,Dealer_self,63004
2025-01-02,2329,0,Foreign_Dealer_Self,0
2025-01-02,2329,463802,Foreign_Investor,400000
2025-01-02,2329,0,Investment_Trust,3000
2025-01-03,2329,9000,Dealer_Hedging,8000
2025-01-03,2329,0,Dealer_self,2000
2025-01-03,2329,0,Foreign_Dealer_Self,0
2025-01-03,2329,426044,Foreign_Investor,588250
2025-01-03,2329,0,Investment_Trust,3000
2025-01-06,2329,4091,Dealer_Hedging,12541
2025-01-06,2329,13000,Dealer_self,732
2025-01-06,2329,0,Foreign_Dealer_Self,0
2025-01-06,2329,1753825,Foreign_Investor,537000
2025-01-06,2329,0,Investment_Trust,0
2025-01-07,2329,0,Dealer_Hedging,2000
2025-01-07,2329,0,Dealer_self,4000
2025-01-07,2329,0,Foreign_Dealer_Self,0
2025-01-07,2329,272269,Foreign_Investor,548881
2025-01-07,2329,0,Investment_Trust,2000
2025-01-08,2329,0,Dealer_Hedging,2159
2025-01-08,2329,0,Dealer_self,0
2025-01-08,2329,0,Foreign_Dealer_Self,0
2025-01-08,2329,365467,Foreign_Investor,261000
2025-01-08,2329,0,Investment_Trust,6000
2025-01-09,2329,0,Dealer_Hedging,21022
2025-01-09,2329,15000,Dealer_self,55538
2025-01-09,2329,0,Foreign_Dealer_Self,0
2025-01-09,2329,273000,Foreign_Investor,1726000
2025-01-09,2329,0,Investment_Trust,5000
2025-01-10,2329,7000,Dealer_Hedging,6440
2025-01-10,2329,14000,Dealer_self,20396
2025-01-10,2329,0,Foreign_Dealer_Self,0
2025-01-10,2329,1282000,Foreign_Investor,520000
2025-01-10,2329,0,Investment_Trust,8000
2025-01-13,2329,0,Dealer_Hedging,11223
2025-01-13,2329,9000,Dealer_self,14156
2025-01-13,2329,0,Foreign_Dealer_Self,0
2025-01-13,2329,1958000,Foreign_Investor,487000
2025-01-13,2329,0,Investment_Trust,0
2025-01-14,2329,7331,Dealer_Hedging,1000
2025-01-14,2329,3000,Dealer_self,3000
2025-01-14,2329,0,Foreign_Dealer_Self,0
2025-01-14,2329,835012,Foreign_Investor,269000
2025-01-14,2329,0,Investment_Trust,0
2025-01-15,2329,4000,Dealer_Hedging,1000
2025-01-15,2329,2000,Dealer_self,1000
2025-01-15,2329,0,Foreign_Dealer_Self,0
2025-01-15,2329,620049,Foreign_Investor,273000
2025-01-15,2329,0,Investment_Trust,0
