date,stock_id,buy,name,sell
2025-01-03,4950,0,Dealer_Hedging,0
2025-01-03,4950,0,Dealer_self,0
2025-01-03,4950,0,Foreign_Dealer_Self,0
2025-01-03,4950,4000,Foreign_Investor,0
2025-01-03,4950,0,Investment_Trust,0
2025-01-06,4950,0,Dealer_Hedging,0
2025-01-06,4950,0,Dealer_self,0
2025-01-06,4950,0,Foreign_Dealer_Self,0
2025-01-06,4950,21000,Foreign_Investor,0
2025-01-06,4950,0,Investment_Trust,0
2025-01-07,4950,0,Dealer_Hedging,0
2025-01-07,4950,0,Dealer_self,0
2025-01-07,4950,0,Foreign_Dealer_Self,0
2025-01-07,4950,0,Foreign_Investor,4000
2025-01-07,4950,0,Investment_Trust,0
2025-01-08,4950,0,Dealer_Hedging,0
2025-01-08,4950,0,Dealer_self,0
2025-01-08,4950,0,Foreign_Dealer_Self,0
2025-01-08,4950,25000,Foreign_Investor,0
2025-01-08,4950,0,Investment_Trust,0
2025-01-13,4950,0,Dealer_Hedging,0
2025-01-13,4950,0,Dealer_self,0
2025-01-13,4950,0,Foreign_Dealer_Self,0
2025-01-13,4950,0,Foreign_Investor,3000
2025-01-13,4950,0,Investment_Trust,0
2025-01-14,4950,0,Dealer_Hedging,0
2025-01-14,4950,0,Dealer_self,0
2025-01-14,4950,0,Foreign_Dealer_Self,0
2025-01-14,4950,0,Foreign_Investor,8000
2025-01-14,4950,0,Investment_Trust,0
2025-01-15,4950,0,Dealer_Hedging,0
2025-01-15,4950,0,Dealer_self,0
2025-01-15,4950,0,Foreign_Dealer_Self,0
2025-01-15,4950,1,Foreign_Investor,0
2025-01-15,4950,0,Investment_Trust,0
2025-01-16,4950,0,Dealer_Hedging,0
2025-01-16,4950,0,Dealer_self,0
2025-01-16,4950,0,Foreign_Dealer_Self,0
2025-01-16,4950,0,Foreign_Investor,5000
2025-01-16,4950,0,Investment_Trust,0
2025-01-20,4950,0,Dealer_Hedging,0
2025-01-20,4950,0,Dealer_self,0
2025-01-20,4950,0,Foreign_Dealer_Self,0
2025-01-20,4950,5000,Foreign_Investor,0
2025-01-20,4950,0,Investment_Trust,0
2025-01-21,4950,0,Dealer_Hedging,0
2025-01-21,4950,0,Dealer_self,0
2025-01-21,4950,0,Foreign_Dealer_Self,0
2025-01-21,4950,6000,Foreign_Investor,0
2025-01-21,4950,0,Investment_Trust,0
2025-01-22,4950,0,Dealer_Hedging,0
2025-01-22,4950,0,Dealer_self,0
2025-01-22,4950,0,Foreign_Dealer_Self,0
2025-01-22,4950,0,Foreign_Investor,3000
2025-01-22,4950,0,Investment_Trust,0
2025-02-03,4950,0,Dealer_Hedging,0
2025-02-03,4950,0,Dealer_self,0
2025-02-03,4950,0,Foreign_Dealer_Self,0
2025-02-03,4950,0,Foreign_Investor,12000
2025-02-03,4950,0,Investment_Trust,0
2025-02-06,4950,0,Dealer_Hedging,0
2025-02-06,4950,0,Dealer_self,0
2025-02-06,4950,0,Foreign_Dealer_Self,0
2025-02-06,4950,0,Foreign_Investor,3000
2025-02-06,4950,0,Investment_Trust,0
2025-02-07,4950,0,Dealer_Hedging,0
2025-02-07,4950,0,Dealer_self,0
2025-02-07,4950,0,Foreign_Dealer_Self,0
2025-02-07,4950,0,Foreign_Investor,10000
2025-02-07,4950,0,Investment_Trust,0
2025-02-10,4950,0,Dealer_Hedging,0
2025-02-10,4950,0,Dealer_self,0
2025-02-10,4950,0,Foreign_Dealer_Self,0
2025-02-10,4950,12000,Foreign_Investor,9000
2025-02-10,4950,0,Investment_Trust,0
2025-02-12,4950,0,Dealer_Hedging,0
2025-02-12,4950,0,Dealer_self,0
2025-02-12,4950,0,Foreign_Dealer_Self,0
2025-02-12,4950,11000,Foreign_Investor,48000
2025-02-12,4950,0,Investment_Trust,0
2025-02-13,4950,0,Dealer_Hedging,0
2025-02-13,4950,0,Dealer_self,0
2025-02-13,4950,0,Foreign_Dealer_Self,0
2025-02-13,4950,37000,Foreign_Investor,0
2025-02-13,4950,0,Investment_Trust,0
2025-02-17,4950,0,Dealer_Hedging,0
2025-02-17,4950,0,Dealer_self,0
2025-02-17,4950,0,Foreign_Dealer_Self,0
2025-02-17,4950,0,Foreign_Investor,17000
2025-02-17,4950,0,Investment_Trust,0
2025-02-19,4950,0,Dealer_Hedging,0
2025-02-19,4950,0,Dealer_self,0
2025-02-19,4950,0,Foreign_Dealer_Self,0
2025-02-19,4950,17000,Foreign_Investor,2000
2025-02-19,4950,0,Investment_Trust,0
2025-02-20,4950,0,Dealer_Hedging,0
2025-02-20,4950,0,Dealer_self,0
2025-02-20,4950,0,Foreign_Dealer_Self,0
2025-02-20,4950,0,Foreign_Investor,17000
2025-02-20,4950,0,Investment_Trust,0
2025-02-21,4950,0,Dealer_Hedging,0
2025-02-21,4950,0,Dealer_self,0
2025-02-21,4950,0,Foreign_Dealer_Self,0
2025-02-21,4950,2000,Foreign_Investor,1000
2025-02-21,4950,0,Investment_Trust,0
2025-02-24,4950,0,Dealer_Hedging,0
2025-02-24,4950,0,Dealer_self,0
2025-02-24,4950,0,Foreign_Dealer_Self,0
2025-02-24,4950,0,Foreign_Investor,11000
2025-02-24,4950,0,Investment_Trust,0
2025-02-25,4950,0,Dealer_Hedging,0
2025-02-25,4950,0,Dealer_self,0
2025-02-25,4950,0,Foreign_Dealer_Self,0
2025-02-25,4950,0,Foreign_Investor,10000
2025-02-25,4950,0,Investment_Trust,0
2025-02-26,4950,0,Dealer_Hedging,0
2025-02-26,4950,0,Dealer_self,0
2025-02-26,4950,0,Foreign_Dealer_Self,0
2025-02-26,4950,16000,Foreign_Investor,0
2025-02-26,4950,0,Investment_Trust,0
2025-02-27,4950,0,Dealer_Hedging,0
2025-02-27,4950,0,Dealer_self,0
2025-02-27,4950,0,Foreign_Dealer_Self,0
2025-02-27,4950,15000,Foreign_Investor,0
2025-02-27,4950,0,Investment_Trust,0
2025-03-04,4950,0,Dealer_Hedging,0
2025-03-04,4950,0,Dealer_self,0
2025-03-04,4950,0,Foreign_Dealer_Self,0
2025-03-04,4950,2000,Foreign_Investor,2000
2025-03-04,4950,0,Investment_Trust,0
2025-03-05,4950,0,Dealer_Hedging,0
2025-03-05,4950,0,Dealer_self,0
2025-03-05,4950,0,Foreign_Dealer_Self,0
2025-03-05,4950,0,Foreign_Investor,2000
2025-03-05,4950,0,Investment_Trust,0
2025-03-07,4950,0,Dealer_Hedging,0
2025-03-07,4950,0,Dealer_self,0
2025-03-07,4950,0,Foreign_Dealer_Self,0
2025-03-07,4950,2000,Foreign_Investor,0
2025-03-07,4950,0,Investment_Trust,0
2025-03-10,4950,0,Dealer_Hedging,0
2025-03-10,4950,0,Dealer_self,0
2025-03-10,4950,0,Foreign_Dealer_Self,0
2025-03-10,4950,0,Foreign_Investor,5000
2025-03-10,4950,0,Investment_Trust,0
2025-03-11,4950,0,Dealer_Hedging,0
2025-03-11,4950,0,Dealer_self,0
2025-03-11,4950,0,Foreign_Dealer_Self,0
2025-03-11,4950,10000,Foreign_Investor,3000
2025-03-11,4950,0,Investment_Trust,0
2025-03-12,4950,0,Dealer_Hedging,0
2025-03-12,4950,0,Dealer_self,0
2025-03-12,4950,0,Foreign_Dealer_Self,0
2025-03-12,4950,3000,Foreign_Investor,0
2025-03-12,4950,0,Investment_Trust,0
2025-03-14,4950,0,Dealer_Hedging,0
2025-03-14,4950,195,Dealer_self,0
2025-03-14,4950,0,Foreign_Dealer_Self,0
2025-03-14,4950,0,Foreign_Investor,2000
2025-03-14,4950,0,Investment_Trust,0
2025-03-17,4950,0,Dealer_Hedging,0
2025-03-17,4950,0,Dealer_self,9
2025-03-17,4950,0,Foreign_Dealer_Self,0
2025-03-17,4950,9000,Foreign_Investor,0
2025-03-17,4950,0,Investment_Trust,0
2025-03-18,4950,0,Dealer_Hedging,0
2025-03-18,4950,0,Dealer_self,3
2025-03-18,4950,0,Foreign_Dealer_Self,0
2025-03-18,4950,0,Foreign_Investor,0
2025-03-18,4950,0,Investment_Trust,0
2025-03-19,4950,0,Dealer_Hedging,0
2025-03-19,4950,0,Dealer_self,9
2025-03-19,4950,0,Foreign_Dealer_Self,0
2025-03-19,4950,0,Foreign_Investor,0
2025-03-19,4950,0,Investment_Trust,0
2025-03-21,4950,0,Dealer_Hedging,0
2025-03-21,4950,0,Dealer_self,1
2025-03-21,4950,0,Foreign_Dealer_Self,0
2025-03-21,4950,0,Foreign_Investor,0
2025-03-21,4950,0,Investment_Trust,0
2025-03-25,4950,0,Dealer_Hedging,0
2025-03-25,4950,0,Dealer_self,3
2025-03-25,4950,0,Foreign_Dealer_Self,0
2025-03-25,4950,0,Foreign_Investor,4000
2025-03-25,4950,0,Investment_Trust,0
2025-03-26,4950,0,Dealer_Hedging,0
2025-03-26,4950,0,Dealer_self,3
2025-03-26,4950,0,Foreign_Dealer_Self,0
2025-03-26,4950,0,Foreign_Investor,0
2025-03-26,4950,0,Investment_Trust,0
2025-03-27,4950,0,Dealer_Hedging,0
2025-03-27,4950,0,Dealer_self,1
2025-03-27,4950,0,Foreign_Dealer_Self,0
2025-03-27,4950,8000,Foreign_Investor,0
2025-03-27,4950,0,Investment_Trust,0
2025-03-31,4950,0,Dealer_Hedging,0
2025-03-31,4950,30,Dealer_self,3
2025-03-31,4950,0,Foreign_Dealer_Self,0
2025-03-31,4950,0,Foreign_Investor,13000
2025-03-31,4950,0,Investment_Trust,0
2025-04-01,4950,0,Dealer_Hedging,0
2025-04-01,4950,0,Dealer_self,3
2025-04-01,4950,0,Foreign_Dealer_Self,0
2025-04-01,4950,23000,Foreign_Investor,20000
2025-04-01,4950,0,Investment_Trust,0
2025-04-02,4950,0,Dealer_Hedging,0
2025-04-02,4950,0,Dealer_self,74
2025-04-02,4950,0,Foreign_Dealer_Self,0
2025-04-02,4950,0,Foreign_Investor,0
2025-04-02,4950,0,Investment_Trust,0
2025-04-07,4950,0,Dealer_Hedging,0
2025-04-07,4950,0,Dealer_self,1
2025-04-07,4950,0,Foreign_Dealer_Self,0
2025-04-07,4950,0,Foreign_Investor,0
2025-04-07,4950,0,Investment_Trust,0
2025-04-08,4950,0,Dealer_Hedging,0
2025-04-08,4950,0,Dealer_self,0
2025-04-08,4950,0,Foreign_Dealer_Self,0
2025-04-08,4950,7000,Foreign_Investor,11000
2025-04-08,4950,0,Investment_Trust,0
2025-04-09,4950,0,Dealer_Hedging,0
2025-04-09,4950,0,Dealer_self,0
2025-04-09,4950,0,Foreign_Dealer_Self,0
2025-04-09,4950,0,Foreign_Investor,10000
2025-04-09,4950,0,Investment_Trust,0
2025-04-10,4950,0,Dealer_Hedging,0
2025-04-10,4950,0,Dealer_self,0
2025-04-10,4950,0,Foreign_Dealer_Self,0
2025-04-10,4950,22000,Foreign_Investor,3000
2025-04-10,4950,0,Investment_Trust,0
2025-04-11,4950,0,Dealer_Hedging,0
2025-04-11,4950,0,Dealer_self,5
2025-04-11,4950,0,Foreign_Dealer_Self,0
2025-04-11,4950,59000,Foreign_Investor,42000
2025-04-11,4950,0,Investment_Trust,0
2025-04-14,4950,0,Dealer_Hedging,0
2025-04-14,4950,0,Dealer_self,110
2025-04-14,4950,0,Foreign_Dealer_Self,0
2025-04-14,4950,9000,Foreign_Investor,5000
2025-04-14,4950,0,Investment_Trust,0
2025-04-15,4950,0,Dealer_Hedging,0
2025-04-15,4950,0,Dealer_self,0
2025-04-15,4950,0,Foreign_Dealer_Self,0
2025-04-15,4950,35000,Foreign_Investor,57000
2025-04-15,4950,0,Investment_Trust,0
2025-04-16,4950,0,Dealer_Hedging,0
2025-04-16,4950,0,Dealer_self,0
2025-04-16,4950,0,Foreign_Dealer_Self,0
2025-04-16,4950,40000,Foreign_Investor,23000
2025-04-16,4950,0,Investment_Trust,0
2025-04-17,4950,0,Dealer_Hedging,0
2025-04-17,4950,0,Dealer_self,0
2025-04-17,4950,0,Foreign_Dealer_Self,0
2025-04-17,4950,39000,Foreign_Investor,34000
2025-04-17,4950,0,Investment_Trust,0
2025-04-18,4950,0,Dealer_Hedging,0
2025-04-18,4950,0,Dealer_self,0
2025-04-18,4950,0,Foreign_Dealer_Self,0
2025-04-18,4950,52000,Foreign_Investor,79000
2025-04-18,4950,0,Investment_Trust,0
2025-04-21,4950,0,Dealer_Hedging,0
2025-04-21,4950,0,Dealer_self,0
2025-04-21,4950,0,Foreign_Dealer_Self,0
2025-04-21,4950,16000,Foreign_Investor,52000
2025-04-21,4950,0,Investment_Trust,0
2025-04-22,4950,0,Dealer_Hedging,0
2025-04-22,4950,0,Dealer_self,0
2025-04-22,4950,0,Foreign_Dealer_Self,0
2025-04-22,4950,63000,Foreign_Investor,16000
2025-04-22,4950,0,Investment_Trust,0
2025-04-23,4950,0,Dealer_Hedging,0
2025-04-23,4950,0,Dealer_self,0
2025-04-23,4950,0,Foreign_Dealer_Self,0
2025-04-23,4950,21000,Foreign_Investor,61000
2025-04-23,4950,0,Investment_Trust,0
2025-04-28,4950,0,Dealer_Hedging,0
2025-04-28,4950,0,Dealer_self,0
2025-04-28,4950,0,Foreign_Dealer_Self,0
2025-04-28,4950,19000,Foreign_Investor,23000
2025-04-28,4950,0,Investment_Trust,0
2025-04-29,4950,0,Dealer_Hedging,0
2025-04-29,4950,0,Dealer_self,0
2025-04-29,4950,0,Foreign_Dealer_Self,0
2025-04-29,4950,37000,Foreign_Investor,19000
2025-04-29,4950,0,Investment_Trust,0
2025-04-30,4950,0,Dealer_Hedging,0
2025-04-30,4950,0,Dealer_self,0
2025-04-30,4950,0,Foreign_Dealer_Self,0
2025-04-30,4950,53000,Foreign_Investor,12000
2025-04-30,4950,0,Investment_Trust,0
2025-05-02,4950,0,Dealer_Hedging,0
2025-05-02,4950,0,Dealer_self,0
2025-05-02,4950,0,Foreign_Dealer_Self,0
2025-05-02,4950,0,Foreign_Investor,29000
2025-05-02,4950,0,Investment_Trust,0
2025-05-05,4950,0,Dealer_Hedging,0
2025-05-05,4950,0,Dealer_self,0
2025-05-05,4950,0,Foreign_Dealer_Self,0
2025-05-05,4950,0,Foreign_Investor,37000
2025-05-05,4950,0,Investment_Trust,0
2025-05-06,4950,0,Dealer_Hedging,0
2025-05-06,4950,0,Dealer_self,0
2025-05-06,4950,0,Foreign_Dealer_Self,0
2025-05-06,4950,3000,Foreign_Investor,0
2025-05-06,4950,0,Investment_Trust,0
2025-05-07,4950,0,Dealer_Hedging,0
2025-05-07,4950,0,Dealer_self,0
2025-05-07,4950,0,Foreign_Dealer_Self,0
2025-05-07,4950,24000,Foreign_Investor,0
2025-05-07,4950,0,Investment_Trust,0
2025-05-08,4950,0,Dealer_Hedging,0
2025-05-08,4950,0,Dealer_self,0
2025-05-08,4950,0,Foreign_Dealer_Self,0
2025-05-08,4950,44000,Foreign_Investor,10000
2025-05-08,4950,0,Investment_Trust,0
2025-05-09,4950,0,Dealer_Hedging,0
2025-05-09,4950,0,Dealer_self,0
2025-05-09,4950,0,Foreign_Dealer_Self,0
2025-05-09,4950,1000,Foreign_Investor,0
2025-05-09,4950,0,Investment_Trust,0
2025-05-12,4950,0,Dealer_Hedging,0
2025-05-12,4950,0,Dealer_self,0
2025-05-12,4950,0,Foreign_Dealer_Self,0
