date,stock_id,buy,name,sell
2025-01-02,1614,0,Dealer_Hedging,0
2025-01-02,1614,0,Dealer_self,11000
2025-01-02,1614,0,Foreign_Dealer_Self,0
2025-01-02,1614,6000,Foreign_Investor,31000
2025-01-02,1614,0,Investment_Trust,0
2025-01-03,1614,0,Dealer_Hedging,0
2025-01-03,1614,1000,Dealer_self,2000
2025-01-03,1614,0,Foreign_Dealer_Self,0
2025-01-03,1614,7000,Foreign_Investor,17000
2025-01-03,1614,0,Investment_Trust,0
2025-01-06,1614,0,Dealer_Hedging,0
2025-01-06,1614,8000,Dealer_self,0
2025-01-06,1614,0,Foreign_Dealer_Self,0
2025-01-06,1614,17000,Foreign_Investor,27000
2025-01-06,1614,0,Investment_Trust,0
2025-01-07,1614,0,Dealer_Hedging,0
2025-01-07,1614,0,Dealer_self,0
2025-01-07,1614,0,Foreign_Dealer_Self,0
2025-01-07,1614,6000,Foreign_Investor,45000
2025-01-07,1614,0,Investment_Trust,0
2025-01-08,1614,0,Dealer_Hedging,0
2025-01-08,1614,0,Dealer_self,1000
2025-01-08,1614,0,Foreign_Dealer_Self,0
2025-01-08,1614,33000,Foreign_Investor,11000
2025-01-08,1614,0,Investment_Trust,0
2025-01-09,1614,0,Dealer_Hedging,0
2025-01-09,1614,0,Dealer_self,8000
2025-01-09,1614,0,Foreign_Dealer_Self,0
2025-01-09,1614,8000,Foreign_Investor,21000
2025-01-09,1614,0,Investment_Trust,0
2025-01-10,1614,0,Dealer_Hedging,0
2025-01-10,1614,0,Dealer_self,0
2025-01-10,1614,0,Foreign_Dealer_Self,0
2025-01-10,1614,4000,Foreign_Investor,40000
2025-01-10,1614,0,Investment_Trust,0
2025-01-13,1614,0,Dealer_Hedging,0
2025-01-13,1614,0,Dealer_self,7000
2025-01-13,1614,0,Foreign_Dealer_Self,0
2025-01-13,1614,35000,Foreign_Investor,57000
2025-01-13,1614,0,Investment_Trust,0
2025-01-14,1614,0,Dealer_Hedging,0
2025-01-14,1614,1000,Dealer_self,0
2025-01-14,1614,0,Foreign_Dealer_Self,0
2025-01-14,1614,6000,Foreign_Investor,13000
2025-01-14,1614,0,Investment_Trust,0
2025-01-15,1614,0,Dealer_Hedging,0
2025-01-15,1614,0,Dealer_self,0
2025-01-15,1614,0,Foreign_Dealer_Self,0
2025-01-15,1614,14000,Foreign_Investor,12000
2025-01-15,1614,0,Investment_Trust,0
2025-01-16,1614,0,Dealer_Hedging,0
2025-01-16,1614,8000,Dealer_self,0
2025-01-16,1614,0,Foreign_Dealer_Self,0
2025-01-16,1614,10000,Foreign_Investor,6000
2025-01-16,1614,0,Investment_Trust,0
2025-01-17,1614,0,Dealer_Hedging,0
2025-01-17,1614,0,Dealer_self,0
2025-01-17,1614,0,Foreign_Dealer_Self,0
2025-01-17,1614,6000,Foreign_Investor,9000
