date,stock_id,buy,name,sell
2025-01-02,3373,0,Dealer_Hedging,0
2025-01-02,3373,0,Dealer_self,0
2025-01-02,3373,0,Foreign_Dealer_Self,0
2025-01-02,3373,27000,Foreign_Investor,16000
2025-01-02,3373,0,Investment_Trust,0
2025-01-03,3373,0,Dealer_Hedging,0
2025-01-03,3373,10000,Dealer_self,0
2025-01-03,3373,0,Foreign_Dealer_Self,0
2025-01-03,3373,180000,Foreign_Investor,160000
2025-01-03,3373,0,Investment_Trust,0
2025-01-06,3373,0,Dealer_Hedging,0
2025-01-06,3373,0,Dealer_self,0
2025-01-06,3373,0,Foreign_Dealer_Self,0
2025-01-06,3373,282000,Foreign_Investor,303000
2025-01-06,3373,0,Investment_Trust,0
2025-01-07,3373,0,Dealer_Hedging,0
2025-01-07,3373,0,Dealer_self,0
2025-01-07,3373,0,Foreign_Dealer_Self,0
2025-01-07,3373,11000,Foreign_Investor,36000
2025-01-07,3373,0,Investment_Trust,0
2025-01-08,3373,0,Dealer_Hedging,0
2025-01-08,3373,97,Dealer_self,0
2025-01-08,3373,0,Foreign_Dealer_Self,0
2025-01-08,3373,373000,Foreign_Investor,227000
2025-01-08,3373,0,Investment_Trust,0
2025-01-09,3373,0,Dealer_Hedging,0
2025-01-09,3373,1107,Dealer_self,3
2025-01-09,3373,0,Foreign_Dealer_Self,0
2025-01-09,3373,837000,Foreign_Investor,794000
2025-01-09,3373,0,Investment_Trust,0
2025-01-10,3373,0,Dealer_Hedging,0
2025-01-10,3373,14002,Dealer_self,15201
2025-01-10,3373,0,Foreign_Dealer_Self,0
2025-01-10,3373,1520000,Foreign_Investor,1709000
2025-01-10,3373,0,Investment_Trust,0
2025-01-13,3373,0,Dealer_Hedging,0
2025-01-13,3373,36359,Dealer_self,2
2025-01-13,3373,0,Foreign_Dealer_Self,0
2025-01-13,3373,1925000,Foreign_Investor,1482000
2025-01-13,3373,0,Investment_Trust,0
2025-01-14,3373,0,Dealer_Hedging,0
2025-01-14,3373,0,Dealer_self,2359
2025-01-14,3373,0,Foreign_Dealer_Self,0
2025-01-14,3373,892000,Foreign_Investor,1328000
2025-01-14,3373,0,Investment_Trust,0
2025-01-15,3373,0,Dealer_Hedging,0
2025-01-15,3373,0,Dealer_self,11000
2025-01-15,3373,0,Foreign_Dealer_Self,0
2025-01-15,3373,541001,Foreign_Investor,676000
2025-01-15,3373,0,Investment_Trust,0
2025-01-16,3373,0,Dealer_Hedging,0
2025-01-16,3373,0,Dealer_self,0
2025-01-16,3373,0,Foreign_Dealer_Self,0
2025-01-16,3373,488000,Foreign_Investor,329000
2025-01-16,3373,0,Investment_Trust,0
2025-01-17,3373,0,Dealer_Hedging,0
2025-01-17,3373,25000,Dealer_self,0
2025-01-17,3373,0,Foreign_Dealer_Self,0
2025-01-17,3373,333000,Foreign_Investor,333000
2025-01-17,3373,0,Investment_Trust,0
2025-01-20,3373,0,Dealer_Hedging,0
2025-01-20,3373,0,Dealer_self,0
2025-01-20,3373,0,Foreign_Dealer_Self,0
2025-01-20,3373,158000,Foreign_Investor,219000
2025-01-20,3373,0,Investment_Trust,0
2025-01-21,3373,0,Dealer_Hedging,0
2025-01-21,3373,0,Dealer_self,0
2025-01-21,3373,0,Foreign_Dealer_Self,0
2025-01-21,3373,105000,Foreign_Investor,222000
2025-01-21,3373,0,Investment_Trust,0
2025-01-22,3373,0,Dealer_Hedging,0
2025-01-22,3373,0,Dealer_self,25000
2025-01-22,3373,0,Foreign_Dealer_Self,0
2025-01-22,3373,116000,Foreign_Investor,69000
2025-01-22,3373,0,Investment_Trust,0
2025-02-03,3373,0,Dealer_Hedging,0
2025-02-03,3373,634,Dealer_self,0
2025-02-03,3373,0,Foreign_Dealer_Self,0
2025-02-03,3373,854000,Foreign_Investor,444000
2025-02-03,3373,0,Investment_Trust,0
2025-02-04,3373,0,Dealer_Hedging,0
2025-02-04,3373,0,Dealer_self,634
2025-02-04,3373,0,Foreign_Dealer_Self,0
2025-02-04,3373,194000,Foreign_Investor,287000
2025-02-04,3373,0,Investment_Trust,0
2025-02-05,3373,0,Dealer_Hedging,0
2025-02-05,3373,0,Dealer_self,0
2025-02-05,3373,0,Foreign_Dealer_Self,0
2025-02-05,3373,87000,Foreign_Investor,88000
2025-02-05,3373,0,Investment_Trust,0
2025-02-06,3373,0,Dealer_Hedging,0
2025-02-06,3373,0,Dealer_self,0
2025-02-06,3373,0,Foreign_Dealer_Self,0
2025-02-06,3373,147000,Foreign_Investor,140000
