date,stock_id,buy,name,sell
2025-01-10,3158,1000,Foreign_Investor,0
2025-01-10,3158,0,Investment_Trust,0
2025-01-10,3158,0,Dealer,0
2025-01-14,3158,0,Foreign_Investor,990
2025-01-14,3158,0,Investment_Trust,0
2025-01-14,3158,0,Dealer,0
2025-01-15,3158,50,Foreign_Investor,0
2025-01-15,3158,0,Investment_Trust,0
2025-01-15,3158,0,Dealer,0
2025-01-16,3158,1100,Foreign_Investor,0
2025-01-16,3158,0,Investment_Trust,0
2025-01-16,3158,0,Dealer,0
2025-01-17,3158,50,Foreign_Investor,0
2025-01-17,3158,0,Investment_Trust,0
2025-01-17,3158,0,Dealer,0
2025-01-21,3158,40,Foreign_Investor,0
2025-01-21,3158,0,Investment_Trust,0
2025-01-21,3158,0,Dealer,0
2025-02-05,3158,100,Foreign_Investor,0
2025-02-05,3158,0,Investment_Trust,0
2025-02-05,3158,0,Dealer,0
2025-02-06,3158,650,Foreign_Investor,0
2025-02-06,3158,0,Investment_Trust,0
2025-02-06,3158,0,Dealer,0
2025-02-07,3158,0,Foreign_Investor,900
2025-02-07,3158,0,Investment_Trust,0
2025-02-07,3158,0,Dealer,0
2025-02-10,3158,0,Foreign_Investor,1000
2025-02-10,3158,0,Investment_Trust,0
2025-02-10,3158,0,Dealer,0
2025-02-11,3158,0,Foreign_Investor,50
2025-02-11,3158,0,Investment_Trust,0
2025-02-11,3158,0,Dealer,0
2025-02-12,3158,960,Foreign_Investor,0
2025-02-12,3158,0,Investment_Trust,0
2025-02-12,3158,0,Dealer,0
2025-02-14,3158,0,Foreign_Investor,9
2025-02-14,3158,0,Investment_Trust,0
2025-02-14,3158,0,Dealer,0
2025-02-21,3158,1000,Foreign_Investor,0
2025-02-21,3158,0,Investment_Trust,0
2025-02-21,3158,0,Dealer,0
2025-02-24,3158,50,Foreign_Investor,0
2025-02-24,3158,0,Investment_Trust,0
2025-02-24,3158,0,Dealer,0
2025-02-25,3158,0,Foreign_Investor,50
2025-02-25,3158,0,Investment_Trust,0
2025-02-25,3158,0,Dealer,0
2025-02-27,3158,50,Foreign_Investor,0
2025-02-27,3158,0,Investment_Trust,0
2025-02-27,3158,0,Dealer,0
2025-03-03,3158,0,Foreign_Investor,1000
2025-03-03,3158,0,Investment_Trust,0
2025-03-03,3158,0,Dealer,0
2025-03-04,3158,0,Foreign_Investor,50
2025-03-04,3158,0,Investment_Trust,0
2025-03-04,3158,0,Dealer,0
2025-03-13,3158,0,Foreign_Investor,1000
2025-03-13,3158,0,Investment_Trust,0
2025-03-13,3158,0,Dealer,0
2025-04-07,3158,0,Foreign_Investor,1
2025-04-07,3158,0,Investment_Trust,0
2025-04-07,3158,0,Dealer,0
2025-04-08,3158,1000,Foreign_Investor,0
2025-04-08,3158,0,Investment_Trust,0
2025-04-08,3158,0,Dealer,0
2025-04-09,3158,0,Foreign_Investor,1000
2025-04-09,3158,0,Investment_Trust,0
2025-04-09,3158,0,Dealer,0
2025-04-10,3158,1000,Foreign_Investor,0
2025-04-10,3158,0,Investment_Trust,0
2025-04-10,3158,0,Dealer,0
2025-04-29,3158,1000,Foreign_Investor,0
2025-04-29,3158,0,Investment_Trust,0
2025-04-29,3158,0,Dealer,0
2025-05-28,3158,0,Foreign_Investor,2000
2025-05-28,3158,0,Investment_Trust,0
2025-05-28,3158,0,Dealer,0
2025-06-11,3158,2000,Foreign_Investor,0
2025-06-11,3158,0,Investment_Trust,0
2025-06-11,3158,0,Dealer,0
2025-06-30,3158,0,Foreign_Investor,2000
2025-06-30,3158,0,Investment_Trust,0
2025-06-30,3158,0,Dealer,0
2025-07-02,3158,2000,Foreign_Investor,0
2025-07-02,3158,0,Investment_Trust,0
2025-07-02,3158,0,Dealer,0
2025-07-23,3158,0,Foreign_Investor,2000
2025-07-23,3158,0,Investment_Trust,0
2025-07-23,3158,0,Dealer,0
2025-07-28,3158,1000,Foreign_Investor,0
2025-07-28,3158,0,Investment_Trust,0
2025-07-28,3158,0,Dealer,0
2025-07-29,3158,0,Foreign_Investor,1000
2025-07-29,3158,0,Investment_Trust,0
2025-07-29,3158,0,Dealer,0
2025-07-30,3158,3000,Foreign_Investor,0
2025-07-30,3158,0,Investment_Trust,0
2025-07-30,3158,0,Dealer,0
2025-08-15,3158,0,Foreign_Investor,3000
2025-08-15,3158,0,Investment_Trust,0
2025-08-15,3158,0,Dealer,0
2025-08-18,3158,1000,Foreign_Investor,0
2025-08-18,3158,0,Investment_Trust,0
2025-08-18,3158,0,Dealer,0
2025-08-25,3158,2000,Foreign_Investor,0
2025-08-25,3158,0,Investment_Trust,0
2025-08-25,3158,0,Dealer,0
2025-08-26,3158,0,Foreign_Investor,2000
2025-08-26,3158,0,Investment_Trust,0
2025-08-26,3158,0,Dealer,0
2025-08-29,3158,2000,Foreign_Investor,0
2025-08-29,3158,0,Investment_Trust,0
2025-08-29,3158,0,Dealer,0
2025-09-01,3158,1000,Foreign_Investor,0
2025-09-01,3158,0,Investment_Trust,0
2025-09-01,3158,0,Dealer,0
2025-09-04,3158,0,Foreign_Investor,2000
2025-09-04,3158,0,Investment_Trust,0
2025-09-04,3158,0,Dealer,0
2025-09-05,3158,1000,Foreign_Investor,0
2025-09-05,3158,0,Investment_Trust,0
2025-09-05,3158,0,Dealer,0
2025-09-08,3158,0,Foreign_Investor,2000
2025-09-08,3158,0,Investment_Trust,0
2025-09-08,3158,0,Dealer,0
2025-09-09,3158,1000,Foreign_Investor,0
2025-09-09,3158,0,Investment_Trust,0
2025-09-09,3158,0,Dealer,0
2025-09-10,3158,2000,Foreign_Investor,0
2025-09-10,3158,0,Investment_Trust,0
2025-09-10,3158,0,Dealer,0
2025-09-15,3158,1000,Foreign_Investor,0
2025-09-15,3158,0,Investment_Trust,0
2025-09-15,3158,0,Dealer,0
2025-09-18,3158,0,Foreign_Investor,2000
2025-09-18,3158,0,Investment_Trust,0
2025-09-18,3158,0,Dealer,0
2025-09-19,3158,0,Foreign_Investor,2000
2025-09-19,3158,0,Investment_Trust,0
2025-09-19,3158,0,Dealer,0
2025-09-23,3158,1000,Foreign_Investor,0
2025-09-23,3158,0,Investment_Trust,0
2025-09-23,3158,0,Dealer,0
2025-09-24,3158,0,Foreign_Investor,1000
2025-09-24,3158,0,Investment_Trust,0
2025-09-24,3158,0,Dealer,0
2025-10-03,3158,1000,Foreign_Investor,0
2025-10-03,3158,0,Investment_Trust,0
2025-10-03,3158,0,Dealer,0
2025-10-08,3158,0,Foreign_Investor,1000
2025-10-08,3158,0,Investment_Trust,0
2025-10-08,3158,0,Dealer,0
2025-10-09,3158,2000,Foreign_Investor,0
2025-10-09,3158,0,Investment_Trust,0
2025-10-09,3158,0,Dealer,0
2025-10-13,3158,1000,Foreign_Investor,0
2025-10-13,3158,0,Investment_Trust,0
2025-10-13,3158,0,Dealer,0
2025-10-22,3158,0,Foreign_Investor,2000
