date,stock_id,buy,name,sell
2025-01-02,2540,1274,Dealer_Hedging,40
2025-01-02,2540,4196,Dealer_self,56453
2025-01-02,2540,0,Foreign_Dealer_Self,0
2025-01-02,2540,640795,Foreign_Investor,799500
2025-01-02,2540,0,Investment_Trust,0
2025-01-03,2540,2000,Dealer_Hedging,3000
2025-01-03,2540,8996,Dealer_self,11548
2025-01-03,2540,0,Foreign_Dealer_Self,0
2025-01-03,2540,124426,Foreign_Investor,648500
2025-01-03,2540,0,Investment_Trust,0
2025-01-06,2540,1000,Dealer_Hedging,0
2025-01-06,2540,5000,Dealer_self,4342
2025-01-06,2540,0,Foreign_Dealer_Self,0
2025-01-06,2540,164384,Foreign_Investor,502500
2025-01-06,2540,0,Investment_Trust,0
2025-01-07,2540,0,Dealer_Hedging,0
2025-01-07,2540,1002,Dealer_self,1252
2025-01-07,2540,0,Foreign_Dealer_Self,0
2025-01-07,2540,58000,Foreign_Investor,260529
2025-01-07,2540,0,Investment_Trust,0
2025-01-08,2540,0,Dealer_Hedging,1000
2025-01-08,2540,0,Dealer_self,8000
2025-01-08,2540,0,Foreign_Dealer_Self,0
2025-01-08,2540,182153,Foreign_Investor,121397
2025-01-08,2540,0,Investment_Trust,0
2025-01-09,2540,2910,Dealer_Hedging,0
2025-01-09,2540,0,Dealer_self,8072
2025-01-09,2540,0,Foreign_Dealer_Self,0
2025-01-09,2540,274848,Foreign_Investor,195358
2025-01-09,2540,0,Investment_Trust,0
2025-01-10,2540,0,Dealer_Hedging,3000
2025-01-10,2540,8000,Dealer_self,31564
2025-01-10,2540,0,Foreign_Dealer_Self,0
2025-01-10,2540,194200,Foreign_Investor,464051
2025-01-10,2540,0,Investment_Trust,0
2025-01-13,2540,118,Dealer_Hedging,3000
2025-01-13,2540,11000,Dealer_self,21448
2025-01-13,2540,0,Foreign_Dealer_Self,0
2025-01-13,2540,519000,Foreign_Investor,407000
2025-01-13,2540,0,Investment_Trust,0
2025-01-14,2540,7084,Dealer_Hedging,0
2025-01-14,2540,523,Dealer_self,4000
2025-01-14,2540,0,Foreign_Dealer_Self,0
2025-01-14,2540,365010,Foreign_Investor,237000
2025-01-14,2540,0,Investment_Trust,0
2025-01-15,2540,20431,Dealer_Hedging,4101
2025-01-15,2540,29166,Dealer_self,17045
2025-01-15,2540,0,Foreign_Dealer_Self,0
2025-01-15,2540,848000,Foreign_Investor,496058
2025-01-15,2540,0,Investment_Trust,0
2025-01-16,2540,1000,Dealer_Hedging,11758
2025-01-16,2540,60000,Dealer_self,2132
