date,stock_id,buy,name,sell
2025-01-02,3491,8349,Dealer_Hedging,12429
2025-01-02,3491,35000,Dealer_self,65000
2025-01-02,3491,0,Foreign_Dealer_Self,0
2025-01-02,3491,55000,Foreign_Investor,378000
2025-01-02,3491,0,Investment_Trust,0
2025-01-03,3491,191238,Dealer_Hedging,22707
2025-01-03,3491,135000,Dealer_self,215006
2025-01-03,3491,0,Foreign_Dealer_Self,0
2025-01-03,3491,1760000,Foreign_Investor,1057000
2025-01-03,3491,726000,Investment_Trust,0
2025-01-06,3491,102789,Dealer_Hedging,120821
2025-01-06,3491,49000,Dealer_self,32200
2025-01-06,3491,0,Foreign_Dealer_Self,0
2025-01-06,3491,1369000,Foreign_Investor,1362200
2025-01-06,3491,250000,Investment_Trust,160000
2025-01-07,3491,112569,Dealer_Hedging,47385
2025-01-07,3491,62424,Dealer_self,67000
2025-01-07,3491,0,Foreign_Dealer_Self,0
2025-01-07,3491,1651000,Foreign_Investor,1696000
2025-01-07,3491,732000,Investment_Trust,60000
2025-01-08,3491,122908,Dealer_Hedging,117018
2025-01-08,3491,30675,Dealer_self,90666
2025-01-08,3491,0,Foreign_Dealer_Self,0
2025-01-08,3491,2898300,Foreign_Investor,2503000
2025-01-08,3491,226000,Investment_Trust,81000
2025-01-09,3491,56636,Dealer_Hedging,171272
2025-01-09,3491,48184,Dealer_self,145488
2025-01-09,3491,0,Foreign_Dealer_Self,0
2025-01-09,3491,2649653,Foreign_Investor,2117000
2025-01-09,3491,42000,Investment_Trust,131000
2025-01-10,3491,38558,Dealer_Hedging,29012
2025-01-10,3491,11025,Dealer_self,41056
2025-01-10,3491,0,Foreign_Dealer_Self,0
2025-01-10,3491,788000,Foreign_Investor,1008000
2025-01-10,3491,49000,Investment_Trust,101000
2025-01-13,3491,91788,Dealer_Hedging,65138
2025-01-13,3491,62000,Dealer_self,164002
2025-01-13,3491,0,Foreign_Dealer_Self,0
2025-01-13,3491,1868000,Foreign_Investor,1560000
2025-01-13,3491,0,Investment_Trust,64000
2025-01-14,3491,79914,Dealer_Hedging,36198
2025-01-14,3491,62000,Dealer_self,11623
2025-01-14,3491,0,Foreign_Dealer_Self,0
2025-01-14,3491,987050,Foreign_Investor,1249000
2025-01-14,3491,116000,Investment_Trust,0
2025-01-15,3491,27859,Dealer_Hedging,57142
2025-01-15,3491,7000,Dealer_self,15000
2025-01-15,3491,0,Foreign_Dealer_Self,0
2025-01-15,3491,786000,Foreign_Investor,720000
2025-01-15,3491,38000,Investment_Trust,0
2025-01-16,3491,184721,Dealer_Hedging,38123
2025-01-16,3491,62000,Dealer_self,37541
2025-01-16,3491,0,Foreign_Dealer_Self,0
2025-01-16,3491,1422121,Foreign_Investor,1407000
2025-01-16,3491,83000,Investment_Trust,0
2025-01-17,3491,21513,Dealer_Hedging,141526
2025-01-17,3491,19000,Dealer_self,12000
2025-01-17,3491,0,Foreign_Dealer_Self,0
2025-01-17,3491,665000,Foreign_Investor,504000
2025-01-17,3491,34300,Investment_Trust,189000
2025-01-20,3491,38343,Dealer_Hedging,68320
2025-01-20,3491,18000,Dealer_self,67000
2025-01-20,3491,0,Foreign_Dealer_Self,0
2025-01-20,3491,1141000,Foreign_Investor,699000
2025-01-20,3491,60000,Investment_Trust,454000
2025-01-21,3491,75298,Dealer_Hedging,18105
2025-01-21,3491,60000,Dealer_self,15000
2025-01-21,3491,0,Foreign_Dealer_Self,0
2025-01-21,3491,1082000,Foreign_Investor,1030100
2025-01-21,3491,276000,Investment_Trust,100000
2025-01-22,3491,56076,Dealer_Hedging,105504
2025-01-22,3491,198520,Dealer_self,40737
2025-01-22,3491,0,Foreign_Dealer_Self,0
2025-01-22,3491,2169001,Foreign_Investor,1907085
2025-01-22,3491,416000,Investment_Trust,0
2025-02-03,3491,93146,Dealer_Hedging,59298
2025-02-03,3491,56000,Dealer_self,95272
2025-02-03,3491,0,Foreign_Dealer_Self,0
2025-02-03,3491,2109991,Foreign_Investor,2192320
2025-02-03,3491,22000,Investment_Trust,250
2025-02-04,3491,69031,Dealer_Hedging,87262
2025-02-04,3491,34171,Dealer_self,41041
2025-02-04,3491,0,Foreign_Dealer_Self,0
2025-02-04,3491,1458000,Foreign_Investor,1578000
2025-02-04,3491,4000,Investment_Trust,100000
2025-02-05,3491,79286,Dealer_Hedging,36259
2025-02-05,3491,50384,Dealer_self,43562
2025-02-05,3491,0,Foreign_Dealer_Self,0
2025-02-05,3491,817000,Foreign_Investor,732000
2025-02-05,3491,95150,Investment_Trust,60000
2025-02-06,3491,26517,Dealer_Hedging,92741
2025-02-06,3491,6000,Dealer_self,48860
2025-02-06,3491,0,Foreign_Dealer_Self,0
2025-02-06,3491,669000,Foreign_Investor,660000
2025-02-06,3491,0,Investment_Trust,300000
2025-02-07,3491,80054,Dealer_Hedging,106632
2025-02-07,3491,22000,Dealer_self,116350
2025-02-07,3491,0,Foreign_Dealer_Self,0
2025-02-07,3491,1017050,Foreign_Investor,793851
2025-02-07,3491,22000,Investment_Trust,1037000
2025-02-10,3491,42747,Dealer_Hedging,25449
2025-02-10,3491,5000,Dealer_self,52610
2025-02-10,3491,0,Foreign_Dealer_Self,0
2025-02-10,3491,1448000,Foreign_Investor,1176000
2025-02-10,3491,3000,Investment_Trust,59000
2025-02-11,3491,58334,Dealer_Hedging,31120
2025-02-11,3491,6117,Dealer_self,4208
2025-02-11,3491,0,Foreign_Dealer_Self,0
2025-02-11,3491,777000,Foreign_Investor,536000
2025-02-11,3491,2000,Investment_Trust,309000
2025-02-12,3491,28991,Dealer_Hedging,49848
2025-02-12,3491,32000,Dealer_self,2087
2025-02-12,3491,0,Foreign_Dealer_Self,0
2025-02-12,3491,535000,Foreign_Investor,486000
2025-02-12,3491,1000,Investment_Trust,52000
2025-02-13,3491,37429,Dealer_Hedging,21282
2025-02-13,3491,11241,Dealer_self,23075
2025-02-13,3491,0,Foreign_Dealer_Self,0
2025-02-13,3491,518000,Foreign_Investor,750000
2025-02-13,3491,3250,Investment_Trust,49000
