date,stock_id,buy,name,sell
2025-01-02,6895,13000,Dealer_Hedging,0
2025-01-02,6895,0,Dealer_self,0
2025-01-02,6895,0,Foreign_Dealer_Self,0
2025-01-02,6895,159000,Foreign_Investor,71000
2025-01-02,6895,12000,Investment_Trust,0
2025-01-03,6895,0,Dealer_Hedging,0
2025-01-03,6895,0,Dealer_self,0
2025-01-03,6895,0,Foreign_Dealer_Self,0
2025-01-03,6895,111000,Foreign_Investor,39000
2025-01-03,6895,10000,Investment_Trust,0
2025-01-06,6895,3000,Dealer_Hedging,0
2025-01-06,6895,0,Dealer_self,0
2025-01-06,6895,0,Foreign_Dealer_Self,0
2025-01-06,6895,93000,Foreign_Investor,60000
2025-01-06,6895,0,Investment_Trust,0
2025-01-07,6895,0,Dealer_Hedging,2
2025-01-07,6895,4000,Dealer_self,0
2025-01-07,6895,0,Foreign_Dealer_Self,0
2025-01-07,6895,123000,Foreign_Investor,92000
2025-01-07,6895,15000,Investment_Trust,0
2025-01-08,6895,171,Dealer_Hedging,0
2025-01-08,6895,10000,Dealer_self,0
2025-01-08,6895,0,Foreign_Dealer_Self,0
2025-01-08,6895,319000,Foreign_Investor,198000
2025-01-08,6895,30000,Investment_Trust,0
2025-01-09,6895,10000,Dealer_Hedging,0
2025-01-09,6895,0,Dealer_self,4000
2025-01-09,6895,0,Foreign_Dealer_Self,0
2025-01-09,6895,263000,Foreign_Investor,141000
2025-01-09,6895,10000,Investment_Trust,0
2025-01-10,6895,401,Dealer_Hedging,1008
2025-01-10,6895,0,Dealer_self,0
2025-01-10,6895,0,Foreign_Dealer_Self,0
2025-01-10,6895,234605,Foreign_Investor,147000
2025-01-10,6895,0,Investment_Trust,0
2025-01-13,6895,0,Dealer_Hedging,16564
2025-01-13,6895,0,Dealer_self,0
2025-01-13,6895,0,Foreign_Dealer_Self,0
2025-01-13,6895,184000,Foreign_Investor,122000
2025-01-13,6895,0,Investment_Trust,0
2025-01-14,6895,1,Dealer_Hedging,8000
2025-01-14,6895,0,Dealer_self,0
2025-01-14,6895,0,Foreign_Dealer_Self,0
2025-01-14,6895,108000,Foreign_Investor,98000
2025-01-14,6895,0,Investment_Trust,0
2025-01-15,6895,0,Dealer_Hedging,1
2025-01-15,6895,0,Dealer_self,0
2025-01-15,6895,0,Foreign_Dealer_Self,0
2025-01-15,6895,44000,Foreign_Investor,46000
2025-01-15,6895,0,Investment_Trust,0
2025-01-16,6895,1000,Dealer_Hedging,0
2025-01-16,6895,0,Dealer_self,0
2025-01-16,6895,0,Foreign_Dealer_Self,0
2025-01-16,6895,18000,Foreign_Investor,61000
