date,stock_id,buy,name,sell
2025-02-14,2646,0,Dealer_Hedging,0
2025-02-14,2646,220000,Dealer_self,10000
2025-02-14,2646,0,Foreign_Dealer_Self,0
2025-02-14,2646,4280000,Foreign_Investor,3502000
2025-02-14,2646,0,Investment_Trust,0
2025-02-17,2646,0,Dealer_Hedging,0
2025-02-17,2646,134000,Dealer_self,70000
2025-02-17,2646,0,Foreign_Dealer_Self,0
2025-02-17,2646,5884296,Foreign_Investor,1888520
2025-02-17,2646,0,Investment_Trust,0
2025-02-18,2646,40000,Dealer_Hedging,0
2025-02-18,2646,0,Dealer_self,87000
2025-02-18,2646,0,Foreign_Dealer_Self,0
2025-02-18,2646,8488050,Foreign_Investor,1447100
2025-02-18,2646,0,Investment_Trust,0
2025-02-19,2646,0,Dealer_Hedging,26000
2025-02-19,2646,80000,Dealer_self,40000
2025-02-19,2646,0,Foreign_Dealer_Self,0
2025-02-19,2646,3689900,Foreign_Investor,6964250
2025-02-19,2646,0,Investment_Trust,0
2025-02-20,2646,0,Dealer_Hedging,0
2025-02-20,2646,110000,Dealer_self,200000
2025-02-20,2646,0,Foreign_Dealer_Self,0
2025-02-20,2646,2414240,Foreign_Investor,2602500
2025-02-20,2646,0,Investment_Trust,0
2025-02-21,2646,97000,Dealer_Hedging,0
2025-02-21,2646,40000,Dealer_self,0
2025-02-21,2646,0,Foreign_Dealer_Self,0
2025-02-21,2646,1238200,Foreign_Investor,2085000
2025-02-21,2646,0,Investment_Trust,0
2025-02-24,2646,0,Dealer_Hedging,11000
2025-02-24,2646,50000,Dealer_self,0
2025-02-24,2646,0,Foreign_Dealer_Self,0
2025-02-24,2646,1755410,Foreign_Investor,1007200
2025-02-24,2646,0,Investment_Trust,0
2025-02-25,2646,1000,Dealer_Hedging,5000
2025-02-25,2646,64000,Dealer_self,156000
2025-02-25,2646,0,Foreign_Dealer_Self,0
2025-02-25,2646,490000,Foreign_Investor,1410200
2025-02-25,2646,0,Investment_Trust,0
2025-02-26,2646,0,Dealer_Hedging,0
2025-02-26,2646,152000,Dealer_self,232000
2025-02-26,2646,0,Foreign_Dealer_Self,0
2025-02-26,2646,1770500,Foreign_Investor,2244000
2025-02-26,2646,0,Investment_Trust,0
2025-02-27,2646,0,Dealer_Hedging,3000
2025-02-27,2646,76000,Dealer_self,418000
2025-02-27,2646,0,Foreign_Dealer_Self,0
2025-02-27,2646,30265076,Foreign_Investor,28993112
2025-02-27,2646,0,Investment_Trust,0
2025-03-03,2646,0,Dealer_Hedging,75000
2025-03-03,2646,44000,Dealer_self,827
2025-03-03,2646,0,Foreign_Dealer_Self,0
2025-03-03,2646,983382,Foreign_Investor,2265109
2025-03-03,2646,0,Investment_Trust,0
2025-03-04,2646,2000,Dealer_Hedging,0
2025-03-04,2646,124000,Dealer_self,69000
2025-03-04,2646,0,Foreign_Dealer_Self,0
2025-03-04,2646,3095560,Foreign_Investor,1913800
2025-03-04,2646,0,Investment_Trust,0
2025-03-05,2646,0,Dealer_Hedging,0
2025-03-05,2646,39000,Dealer_self,47000
2025-03-05,2646,0,Foreign_Dealer_Self,0
2025-03-05,2646,306200,Foreign_Investor,658070
2025-03-05,2646,0,Investment_Trust,0
2025-03-06,2646,0,Dealer_Hedging,0
2025-03-06,2646,50000,Dealer_self,0
2025-03-06,2646,0,Foreign_Dealer_Self,0
2025-03-06,2646,802200,Foreign_Investor,367000
2025-03-06,2646,0,Investment_Trust,0
2025-03-07,2646,3000,Dealer_Hedging,0
2025-03-07,2646,15000,Dealer_self,13000
2025-03-07,2646,0,Foreign_Dealer_Self,0
2025-03-07,2646,3948000,Foreign_Investor,1257000
2025-03-07,2646,0,Investment_Trust,0
2025-03-10,2646,0,Dealer_Hedging,14000
2025-03-10,2646,130000,Dealer_self,55000
2025-03-10,2646,0,Foreign_Dealer_Self,0
2025-03-10,2646,302400,Foreign_Investor,608000
2025-03-10,2646,0,Investment_Trust,0
2025-03-11,2646,0,Dealer_Hedging,6000
2025-03-11,2646,15000,Dealer_self,187000
2025-03-11,2646,0,Foreign_Dealer_Self,0
2025-03-11,2646,3069150,Foreign_Investor,1504000
2025-03-11,2646,0,Investment_Trust,0
2025-03-12,2646,0,Dealer_Hedging,0
2025-03-12,2646,76147,Dealer_self,47000
2025-03-12,2646,0,Foreign_Dealer_Self,0
2025-03-12,2646,2554000,Foreign_Investor,1333000
2025-03-12,2646,0,Investment_Trust,0
2025-03-13,2646,0,Dealer_Hedging,0
2025-03-13,2646,90000,Dealer_self,44000
2025-03-13,2646,0,Foreign_Dealer_Self,0
2025-03-13,2646,181251,Foreign_Investor,673000
2025-03-13,2646,0,Investment_Trust,0
2025-03-14,2646,0,Dealer_Hedging,0
2025-03-14,2646,26000,Dealer_self,860000
2025-03-14,2646,0,Foreign_Dealer_Self,0
2025-03-14,2646,782010,Foreign_Investor,947000
2025-03-14,2646,0,Investment_Trust,0
2025-03-17,2646,0,Dealer_Hedging,10000
2025-03-17,2646,11000,Dealer_self,0
2025-03-17,2646,0,Foreign_Dealer_Self,0
2025-03-17,2646,355000,Foreign_Investor,716000
2025-03-17,2646,0,Investment_Trust,0
2025-03-18,2646,0,Dealer_Hedging,0
2025-03-18,2646,23000,Dealer_self,0
2025-03-18,2646,0,Foreign_Dealer_Self,0
2025-03-18,2646,338200,Foreign_Investor,1878000
2025-03-18,2646,0,Investment_Trust,0
2025-03-19,2646,17000,Dealer_Hedging,0
2025-03-19,2646,55000,Dealer_self,105000
2025-03-19,2646,0,Foreign_Dealer_Self,0
2025-03-19,2646,57450,Foreign_Investor,1553000
2025-03-19,2646,0,Investment_Trust,0
2025-03-20,2646,11000,Dealer_Hedging,0
2025-03-20,2646,36000,Dealer_self,0
2025-03-20,2646,0,Foreign_Dealer_Self,0
2025-03-20,2646,550214,Foreign_Investor,4653000
2025-03-20,2646,0,Investment_Trust,0
2025-03-21,2646,3000,Dealer_Hedging,0
2025-03-21,2646,0,Dealer_self,110000
2025-03-21,2646,0,Foreign_Dealer_Self,0
2025-03-21,2646,194700,Foreign_Investor,1294000
2025-03-21,2646,0,Investment_Trust,5000
2025-03-24,2646,0,Dealer_Hedging,20000
2025-03-24,2646,0,Dealer_self,180000
2025-03-24,2646,0,Foreign_Dealer_Self,0
2025-03-24,2646,114000,Foreign_Investor,1258000
2025-03-24,2646,0,Investment_Trust,0
2025-03-25,2646,12000,Dealer_Hedging,0
2025-03-25,2646,0,Dealer_self,0
2025-03-25,2646,0,Foreign_Dealer_Self,0
2025-03-25,2646,209010,Foreign_Investor,3017000
2025-03-25,2646,0,Investment_Trust,0
2025-03-26,2646,0,Dealer_Hedging,0
2025-03-26,2646,45000,Dealer_self,0
2025-03-26,2646,0,Foreign_Dealer_Self,0
2025-03-26,2646,1237000,Foreign_Investor,2846030
2025-03-26,2646,0,Investment_Trust,0
2025-03-27,2646,0,Dealer_Hedging,0
2025-03-27,2646,0,Dealer_self,0
2025-03-27,2646,0,Foreign_Dealer_Self,0
2025-03-27,2646,196537,Foreign_Investor,1141000
2025-03-27,2646,0,Investment_Trust,0
2025-03-28,2646,0,Dealer_Hedging,21000
2025-03-28,2646,0,Dealer_self,0
2025-03-28,2646,0,Foreign_Dealer_Self,0
2025-03-28,2646,824050,Foreign_Investor,454800
2025-03-28,2646,0,Investment_Trust,0
2025-03-31,2646,14000,Dealer_Hedging,0
2025-03-31,2646,42000,Dealer_self,80000
2025-03-31,2646,0,Foreign_Dealer_Self,0
2025-03-31,2646,4013300,Foreign_Investor,1779000
2025-03-31,2646,0,Investment_Trust,0
2025-04-01,2646,0,Dealer_Hedging,4000
2025-04-01,2646,0,Dealer_self,66000
2025-04-01,2646,0,Foreign_Dealer_Self,0
2025-04-01,2646,1380200,Foreign_Investor,3865000
2025-04-01,2646,0,Investment_Trust,0
2025-04-02,2646,0,Dealer_Hedging,14000
2025-04-02,2646,0,Dealer_self,28000
2025-04-02,2646,0,Foreign_Dealer_Self,0
2025-04-02,2646,303450,Foreign_Investor,859000
2025-04-02,2646,0,Investment_Trust,0
2025-04-07,2646,0,Dealer_Hedging,0
2025-04-07,2646,0,Dealer_self,50000
2025-04-07,2646,0,Foreign_Dealer_Self,0
2025-04-07,2646,64500,Foreign_Investor,5000
2025-04-07,2646,0,Investment_Trust,0
2025-04-08,2646,0,Dealer_Hedging,0
2025-04-08,2646,143000,Dealer_self,93000
2025-04-08,2646,0,Foreign_Dealer_Self,0
2025-04-08,2646,4043800,Foreign_Investor,3697000
2025-04-08,2646,0,Investment_Trust,0
2025-04-09,2646,0,Dealer_Hedging,0
2025-04-09,2646,4000,Dealer_self,44000
2025-04-09,2646,0,Foreign_Dealer_Self,0
2025-04-09,2646,2354154,Foreign_Investor,3204479
2025-04-09,2646,0,Investment_Trust,0
2025-04-10,2646,0,Dealer_Hedging,0
2025-04-10,2646,0,Dealer_self,0
2025-04-10,2646,0,Foreign_Dealer_Self,0
2025-04-10,2646,1186300,Foreign_Investor,716000
2025-04-10,2646,0,Investment_Trust,0
2025-04-11,2646,1000,Dealer_Hedging,0
2025-04-11,2646,0,Dealer_self,12000
2025-04-11,2646,0,Foreign_Dealer_Self,0
2025-04-11,2646,4613200,Foreign_Investor,3878000
2025-04-11,2646,0,Investment_Trust,0
2025-04-14,2646,4000,Dealer_Hedging,4000
2025-04-14,2646,110000,Dealer_self,104000
2025-04-14,2646,0,Foreign_Dealer_Self,0
2025-04-14,2646,1198200,Foreign_Investor,2288000
2025-04-14,2646,0,Investment_Trust,0
2025-04-15,2646,8478,Dealer_Hedging,51000
2025-04-15,2646,0,Dealer_self,28000
2025-04-15,2646,0,Foreign_Dealer_Self,0
2025-04-15,2646,783000,Foreign_Investor,475000
2025-04-15,2646,0,Investment_Trust,0
2025-04-16,2646,29000,Dealer_Hedging,0
2025-04-16,2646,110000,Dealer_self,129000
2025-04-16,2646,0,Foreign_Dealer_Self,0
2025-04-16,2646,1004050,Foreign_Investor,835000
2025-04-16,2646,0,Investment_Trust,0
2025-04-17,2646,0,Dealer_Hedging,1000
2025-04-17,2646,0,Dealer_self,0
2025-04-17,2646,0,Foreign_Dealer_Self,0
2025-04-17,2646,349030,Foreign_Investor,98000
2025-04-17,2646,0,Investment_Trust,0
2025-04-18,2646,0,Dealer_Hedging,5000
2025-04-18,2646,0,Dealer_self,20000
2025-04-18,2646,0,Foreign_Dealer_Self,0
2025-04-18,2646,282020,Foreign_Investor,554080
2025-04-18,2646,0,Investment_Trust,0
2025-04-21,2646,0,Dealer_Hedging,29751
2025-04-21,2646,0,Dealer_self,0
2025-04-21,2646,0,Foreign_Dealer_Self,0
2025-04-21,2646,269700,Foreign_Investor,411000
2025-04-21,2646,0,Investment_Trust,0
2025-04-22,2646,0,Dealer_Hedging,0
2025-04-22,2646,4000,Dealer_self,0
2025-04-22,2646,0,Foreign_Dealer_Self,0
2025-04-22,2646,562000,Foreign_Investor,394000
2025-04-22,2646,0,Investment_Trust,0
2025-04-23,2646,0,Dealer_Hedging,45
2025-04-23,2646,0,Dealer_self,21000
2025-04-23,2646,0,Foreign_Dealer_Self,0
2025-04-23,2646,778120,Foreign_Investor,591200
2025-04-23,2646,0,Investment_Trust,0
2025-04-24,2646,0,Dealer_Hedging,0
2025-04-24,2646,0,Dealer_self,0
2025-04-24,2646,0,Foreign_Dealer_Self,0
2025-04-24,2646,148232,Foreign_Investor,365500
2025-04-24,2646,0,Investment_Trust,0
2025-04-25,2646,0,Dealer_Hedging,2000
2025-04-25,2646,0,Dealer_self,0
2025-04-25,2646,0,Foreign_Dealer_Self,0
2025-04-25,2646,507700,Foreign_Investor,346400
2025-04-25,2646,0,Investment_Trust,0
2025-04-28,2646,0,Dealer_Hedging,0
2025-04-28,2646,0,Dealer_self,0
2025-04-28,2646,0,Foreign_Dealer_Self,0
2025-04-28,2646,325000,Foreign_Investor,451000
2025-04-28,2646,0,Investment_Trust,0
2025-04-29,2646,48639,Dealer_Hedging,0
2025-04-29,2646,0,Dealer_self,0
2025-04-29,2646,0,Foreign_Dealer_Self,0
2025-04-29,2646,516000,Foreign_Investor,299100
2025-04-29,2646,0,Investment_Trust,0
2025-04-30,2646,3000,Dealer_Hedging,17831
2025-04-30,2646,0,Dealer_self,34000
2025-04-30,2646,0,Foreign_Dealer_Self,0
2025-04-30,2646,2067200,Foreign_Investor,1253400
2025-04-30,2646,0,Investment_Trust,0
2025-05-02,2646,40134,Dealer_Hedging,17000
2025-05-02,2646,801,Dealer_self,11000
2025-05-02,2646,0,Foreign_Dealer_Self,0
2025-05-02,2646,1389901,Foreign_Investor,799250
2025-05-02,2646,0,Investment_Trust,0
2025-05-05,2646,45677,Dealer_Hedging,57000
2025-05-05,2646,49959,Dealer_self,19000
2025-05-05,2646,0,Foreign_Dealer_Self,0
2025-05-05,2646,3139995,Foreign_Investor,2893116
2025-05-05,2646,0,Investment_Trust,0
2025-05-06,2646,221839,Dealer_Hedging,27000
2025-05-06,2646,18000,Dealer_self,94306
2025-05-06,2646,0,Foreign_Dealer_Self,0
2025-05-06,2646,5099000,Foreign_Investor,2466595
2025-05-06,2646,0,Investment_Trust,0
2025-05-07,2646,18000,Dealer_Hedging,172366
2025-05-07,2646,22000,Dealer_self,40000
2025-05-07,2646,0,Foreign_Dealer_Self,0
2025-05-07,2646,1256000,Foreign_Investor,1106000
2025-05-07,2646,0,Investment_Trust,0
2025-05-08,2646,42000,Dealer_Hedging,42000
2025-05-08,2646,0,Dealer_self,48000
2025-05-08,2646,0,Foreign_Dealer_Self,0
2025-05-08,2646,613100,Foreign_Investor,601000
2025-05-08,2646,0,Investment_Trust,0
2025-05-09,2646,92973,Dealer_Hedging,33000
2025-05-09,2646,0,Dealer_self,2000
2025-05-09,2646,0,Foreign_Dealer_Self,0
2025-05-09,2646,1464307,Foreign_Investor,696000
2025-05-09,2646,0,Investment_Trust,0
2025-05-12,2646,7000,Dealer_Hedging,43000
2025-05-12,2646,18000,Dealer_self,0
2025-05-12,2646,0,Foreign_Dealer_Self,0
2025-05-12,2646,1455200,Foreign_Investor,346000
2025-05-12,2646,0,Investment_Trust,0
2025-05-13,2646,19000,Dealer_Hedging,17000
2025-05-13,2646,23000,Dealer_self,79000
2025-05-13,2646,0,Foreign_Dealer_Self,0
2025-05-13,2646,2154200,Foreign_Investor,977000
2025-05-13,2646,0,Investment_Trust,0
2025-05-14,2646,35899,Dealer_Hedging,6000
2025-05-14,2646,179000,Dealer_self,0
2025-05-14,2646,0,Foreign_Dealer_Self,0
2025-05-14,2646,1362230,Foreign_Investor,935450
2025-05-14,2646,0,Investment_Trust,0
2025-05-15,2646,60946,Dealer_Hedging,5000
2025-05-15,2646,0,Dealer_self,0
2025-05-15,2646,0,Foreign_Dealer_Self,0
2025-05-15,2646,2015070,Foreign_Investor,1291000
2025-05-15,2646,0,Investment_Trust,0
2025-05-16,2646,10000,Dealer_Hedging,54000
2025-05-16,2646,0,Dealer_self,0
2025-05-16,2646,0,Foreign_Dealer_Self,0
2025-05-16,2646,1864000,Foreign_Investor,527000
2025-05-16,2646,0,Investment_Trust,0
2025-05-19,2646,16000,Dealer_Hedging,51508
2025-05-19,2646,0,Dealer_self,0
2025-05-19,2646,0,Foreign_Dealer_Self,0
2025-05-19,2646,938000,Foreign_Investor,1949100
2025-05-19,2646,0,Investment_Trust,0
2025-05-20,2646,0,Dealer_Hedging,252
2025-05-20,2646,42000,Dealer_self,0
2025-05-20,2646,0,Foreign_Dealer_Self,0
2025-05-20,2646,421000,Foreign_Investor,963000
2025-05-20,2646,0,Investment_Trust,0
2025-05-21,2646,18006,Dealer_Hedging,2745
2025-05-21,2646,0,Dealer_self,0
2025-05-21,2646,0,Foreign_Dealer_Self,0
2025-05-21,2646,1648400,Foreign_Investor,547100
2025-05-21,2646,0,Investment_Trust,0
2025-05-22,2646,0,Dealer_Hedging,15000
2025-05-22,2646,0,Dealer_self,21000
2025-05-22,2646,0,Foreign_Dealer_Self,0
2025-05-22,2646,650000,Foreign_Investor,269000
2025-05-22,2646,0,Investment_Trust,0
2025-05-23,2646,1000,Dealer_Hedging,8000
2025-05-23,2646,0,Dealer_self,30000
2025-05-23,2646,0,Foreign_Dealer_Self,0
2025-05-23,2646,879000,Foreign_Investor,208000
2025-05-23,2646,0,Investment_Trust,0
2025-05-26,2646,2000,Dealer_Hedging,33000
2025-05-26,2646,0,Dealer_self,67000
2025-05-26,2646,0,Foreign_Dealer_Self,0
2025-05-26,2646,1079500,Foreign_Investor,1060000
2025-05-26,2646,0,Investment_Trust,0
2025-05-27,2646,91082,Dealer_Hedging,34999
2025-05-27,2646,0,Dealer_self,279000
2025-05-27,2646,0,Foreign_Dealer_Self,0
2025-05-27,2646,1354000,Foreign_Investor,1349000
2025-05-27,2646,0,Investment_Trust,0
2025-05-28,2646,0,Dealer_Hedging,86898
2025-05-28,2646,0,Dealer_self,0
2025-05-28,2646,0,Foreign_Dealer_Self,0
2025-05-28,2646,391000,Foreign_Investor,1007000
2025-05-28,2646,0,Investment_Trust,0
2025-05-29,2646,2000,Dealer_Hedging,8588
2025-05-29,2646,78000,Dealer_self,0
2025-05-29,2646,0,Foreign_Dealer_Self,0
2025-05-29,2646,1753643,Foreign_Investor,1499000
2025-05-29,2646,0,Investment_Trust,0
2025-06-02,2646,0,Dealer_Hedging,22600
2025-06-02,2646,0,Dealer_self,26352
2025-06-02,2646,0,Foreign_Dealer_Self,0
2025-06-02,2646,755574,Foreign_Investor,704575
2025-06-02,2646,0,Investment_Trust,0
2025-06-03,2646,7000,Dealer_Hedging,4000
2025-06-03,2646,0,Dealer_self,20000
2025-06-03,2646,0,Foreign_Dealer_Self,0
2025-06-03,2646,590000,Foreign_Investor,778000
2025-06-03,2646,0,Investment_Trust,0
2025-06-04,2646,12000,Dealer_Hedging,3000
2025-06-04,2646,15000,Dealer_self,19000
2025-06-04,2646,0,Foreign_Dealer_Self,0
2025-06-04,2646,1077880,Foreign_Investor,1727000
2025-06-04,2646,0,Investment_Trust,0
2025-06-05,2646,0,Dealer_Hedging,18000
2025-06-05,2646,0,Dealer_self,25308
2025-06-05,2646,0,Foreign_Dealer_Self,0
2025-06-05,2646,728342,Foreign_Investor,1275000
2025-06-05,2646,0,Investment_Trust,0
2025-06-06,2646,0,Dealer_Hedging,0
2025-06-06,2646,0,Dealer_self,0
2025-06-06,2646,0,Foreign_Dealer_Self,0
2025-06-06,2646,308125,Foreign_Investor,1024196
2025-06-06,2646,0,Investment_Trust,0
2025-06-09,2646,2000,Dealer_Hedging,11078
2025-06-09,2646,25000,Dealer_self,0
2025-06-09,2646,0,Foreign_Dealer_Self,0
2025-06-09,2646,512226,Foreign_Investor,1143000
2025-06-09,2646,0,Investment_Trust,0
2025-06-10,2646,68982,Dealer_Hedging,7000
2025-06-10,2646,109000,Dealer_self,61000
2025-06-10,2646,0,Foreign_Dealer_Self,0
2025-06-10,2646,1242127,Foreign_Investor,809000
2025-06-10,2646,0,Investment_Trust,0
2025-06-11,2646,325565,Dealer_Hedging,13000
2025-06-11,2646,6000,Dealer_self,22000
2025-06-11,2646,0,Foreign_Dealer_Self,0
2025-06-11,2646,5049201,Foreign_Investor,3965200
2025-06-11,2646,0,Investment_Trust,0
2025-06-12,2646,15000,Dealer_Hedging,136958
2025-06-12,2646,0,Dealer_self,0
2025-06-12,2646,0,Foreign_Dealer_Self,0
2025-06-12,2646,1141841,Foreign_Investor,2937201
2025-06-12,2646,0,Investment_Trust,0
2025-06-13,2646,72370,Dealer_Hedging,61676
2025-06-13,2646,0,Dealer_self,198000
2025-06-13,2646,0,Foreign_Dealer_Self,0
2025-06-13,2646,1193100,Foreign_Investor,1416875
2025-06-13,2646,0,Investment_Trust,0
2025-06-16,2646,29250,Dealer_Hedging,42878
2025-06-16,2646,0,Dealer_self,0
2025-06-16,2646,0,Foreign_Dealer_Self,0
2025-06-16,2646,891531,Foreign_Investor,1586419
2025-06-16,2646,0,Investment_Trust,0
2025-06-17,2646,116564,Dealer_Hedging,44550
2025-06-17,2646,0,Dealer_self,6000
2025-06-17,2646,0,Foreign_Dealer_Self,0
2025-06-17,2646,2917791,Foreign_Investor,377000
2025-06-17,2646,0,Investment_Trust,0
2025-06-18,2646,9000,Dealer_Hedging,89572
2025-06-18,2646,0,Dealer_self,0
2025-06-18,2646,0,Foreign_Dealer_Self,0
2025-06-18,2646,2398943,Foreign_Investor,2152000
2025-06-18,2646,0,Investment_Trust,0
2025-06-19,2646,0,Dealer_Hedging,47420
2025-06-19,2646,0,Dealer_self,4000
2025-06-19,2646,0,Foreign_Dealer_Self,0
2025-06-19,2646,916454,Foreign_Investor,1604000
2025-06-19,2646,0,Investment_Trust,0
2025-06-20,2646,38000,Dealer_Hedging,79349
2025-06-20,2646,0,Dealer_self,2000
2025-06-20,2646,0,Foreign_Dealer_Self,0
2025-06-20,2646,1252100,Foreign_Investor,986100
2025-06-20,2646,180000,Investment_Trust,0
2025-06-23,2646,4000,Dealer_Hedging,14715
2025-06-23,2646,0,Dealer_self,9000
2025-06-23,2646,0,Foreign_Dealer_Self,0
2025-06-23,2646,470713,Foreign_Investor,2353000
2025-06-23,2646,0,Investment_Trust,0
2025-06-24,2646,29000,Dealer_Hedging,28000
2025-06-24,2646,13000,Dealer_self,0
2025-06-24,2646,0,Foreign_Dealer_Self,0
2025-06-24,2646,1212803,Foreign_Investor,737000
2025-06-24,2646,0,Investment_Trust,0
2025-06-25,2646,98967,Dealer_Hedging,8000
2025-06-25,2646,0,Dealer_self,0
2025-06-25,2646,0,Foreign_Dealer_Self,0
2025-06-25,2646,1844000,Foreign_Investor,1499000
2025-06-25,2646,0,Investment_Trust,0
2025-06-26,2646,31965,Dealer_Hedging,26527
2025-06-26,2646,0,Dealer_self,11000
2025-06-26,2646,0,Foreign_Dealer_Self,0
2025-06-26,2646,1576433,Foreign_Investor,470000
2025-06-26,2646,0,Investment_Trust,0
