date,stock_id,buy,name,sell
2025-01-02,4729,0,Dealer_Hedging,0
2025-01-02,4729,0,Dealer_self,0
2025-01-02,4729,0,Foreign_Dealer_Self,0
2025-01-02,4729,499000,Foreign_Investor,420000
2025-01-02,4729,0,Investment_Trust,0
2025-01-03,4729,0,Dealer_Hedging,1
2025-01-03,4729,0,Dealer_self,0
2025-01-03,4729,0,Foreign_Dealer_Self,0
2025-01-03,4729,84000,Foreign_Investor,275000
2025-01-03,4729,0,Investment_Trust,0
2025-01-06,4729,0,Dealer_Hedging,0
2025-01-06,4729,0,Dealer_self,0
2025-01-06,4729,0,Foreign_Dealer_Self,0
2025-01-06,4729,71000,Foreign_Investor,88000
2025-01-06,4729,0,Investment_Trust,0
2025-01-07,4729,1000,Dealer_Hedging,903
2025-01-07,4729,0,Dealer_self,0
2025-01-07,4729,0,Foreign_Dealer_Self,0
2025-01-07,4729,111000,Foreign_Investor,137000
2025-01-07,4729,0,Investment_Trust,0
2025-01-08,4729,0,Dealer_Hedging,8
2025-01-08,4729,0,Dealer_self,0
2025-01-08,4729,0,Foreign_Dealer_Self,0
2025-01-08,4729,118000,Foreign_Investor,82000
2025-01-08,4729,0,Investment_Trust,0
2025-01-09,4729,5000,Dealer_Hedging,4592
2025-01-09,4729,0,Dealer_self,0
2025-01-09,4729,0,Foreign_Dealer_Self,0
2025-01-09,4729,154000,Foreign_Investor,197000
2025-01-09,4729,0,Investment_Trust,0
2025-01-10,4729,0,Dealer_Hedging,2
2025-01-10,4729,0,Dealer_self,0
2025-01-10,4729,0,Foreign_Dealer_Self,0
2025-01-10,4729,181000,Foreign_Investor,82000
2025-01-10,4729,0,Investment_Trust,0
2025-01-13,4729,1000,Dealer_Hedging,800
2025-01-13,4729,30000,Dealer_self,0
2025-01-13,4729,0,Foreign_Dealer_Self,0
2025-01-13,4729,354000,Foreign_Investor,217000
2025-01-13,4729,0,Investment_Trust,0
2025-01-14,4729,0,Dealer_Hedging,536
2025-01-14,4729,0,Dealer_self,0
2025-01-14,4729,0,Foreign_Dealer_Self,0
2025-01-14,4729,151000,Foreign_Investor,188000
2025-01-14,4729,0,Investment_Trust,0
2025-01-15,4729,2000,Dealer_Hedging,1751
2025-01-15,4729,0,Dealer_self,0
2025-01-15,4729,0,Foreign_Dealer_Self,0
2025-01-15,4729,62000,Foreign_Investor,143000
2025-01-15,4729,0,Investment_Trust,0
2025-01-16,4729,1000,Dealer_Hedging,1048
2025-01-16,4729,0,Dealer_self,0
2025-01-16,4729,0,Foreign_Dealer_Self,0
2025-01-16,4729,263000,Foreign_Investor,106000
2025-01-16,4729,0,Investment_Trust,0
2025-01-17,4729,1000,Dealer_Hedging,1019
2025-01-17,4729,0,Dealer_self,0
2025-01-17,4729,0,Foreign_Dealer_Self,0
2025-01-17,4729,71000,Foreign_Investor,139000
2025-01-17,4729,0,Investment_Trust,0
2025-01-20,4729,0,Dealer_Hedging,98
2025-01-20,4729,0,Dealer_self,0
2025-01-20,4729,0,Foreign_Dealer_Self,0
2025-01-20,4729,215000,Foreign_Investor,116952
2025-01-20,4729,0,Investment_Trust,0
2025-01-21,4729,0,Dealer_Hedging,0
2025-01-21,4729,0,Dealer_self,0
2025-01-21,4729,0,Foreign_Dealer_Self,0
2025-01-21,4729,78000,Foreign_Investor,197000
2025-01-21,4729,0,Investment_Trust,0
2025-01-22,4729,0,Dealer_Hedging,185
2025-01-22,4729,0,Dealer_self,0
2025-01-22,4729,0,Foreign_Dealer_Self,0
2025-01-22,4729,145000,Foreign_Investor,112000
2025-01-22,4729,0,Investment_Trust,0
2025-02-03,4729,1000,Dealer_Hedging,399
2025-02-03,4729,0,Dealer_self,30000
2025-02-03,4729,0,Foreign_Dealer_Self,0
2025-02-03,4729,169000,Foreign_Investor,130000
2025-02-03,4729,0,Investment_Trust,0
2025-02-04,4729,2000,Dealer_Hedging,1963
2025-02-04,4729,0,Dealer_self,0
2025-02-04,4729,0,Foreign_Dealer_Self,0
2025-02-04,4729,382000,Foreign_Investor,512000
2025-02-04,4729,0,Investment_Trust,0
2025-02-05,4729,0,Dealer_Hedging,0
2025-02-05,4729,0,Dealer_self,0
2025-02-05,4729,0,Foreign_Dealer_Self,0
2025-02-05,4729,68000,Foreign_Investor,37000
2025-02-05,4729,0,Investment_Trust,0
2025-02-06,4729,1000,Dealer_Hedging,1638
2025-02-06,4729,0,Dealer_self,0
2025-02-06,4729,0,Foreign_Dealer_Self,0
2025-02-06,4729,596000,Foreign_Investor,265000
2025-02-06,4729,0,Investment_Trust,0
2025-02-07,4729,12000,Dealer_Hedging,11437
2025-02-07,4729,0,Dealer_self,0
2025-02-07,4729,0,Foreign_Dealer_Self,0
2025-02-07,4729,78000,Foreign_Investor,161000
2025-02-07,4729,0,Investment_Trust,0
2025-02-10,4729,1000,Dealer_Hedging,970
2025-02-10,4729,0,Dealer_self,0
2025-02-10,4729,0,Foreign_Dealer_Self,0
2025-02-10,4729,146000,Foreign_Investor,61000
2025-02-10,4729,0,Investment_Trust,0
2025-02-11,4729,6000,Dealer_Hedging,6676
2025-02-11,4729,0,Dealer_self,0
2025-02-11,4729,0,Foreign_Dealer_Self,0
2025-02-11,4729,83000,Foreign_Investor,78000
2025-02-11,4729,0,Investment_Trust,0
2025-02-12,4729,1000,Dealer_Hedging,123
2025-02-12,4729,0,Dealer_self,0
2025-02-12,4729,0,Foreign_Dealer_Self,0
2025-02-12,4729,116000,Foreign_Investor,91000
2025-02-12,4729,0,Investment_Trust,0
2025-02-13,4729,0,Dealer_Hedging,0
2025-02-13,4729,0,Dealer_self,0
2025-02-13,4729,0,Foreign_Dealer_Self,0
2025-02-13,4729,196000,Foreign_Investor,50000
2025-02-13,4729,0,Investment_Trust,0
2025-02-14,4729,0,Dealer_Hedging,0
2025-02-14,4729,0,Dealer_self,0
2025-02-14,4729,0,Foreign_Dealer_Self,0
2025-02-14,4729,132000,Foreign_Investor,54000
2025-02-14,4729,0,Investment_Trust,0
2025-02-17,4729,0,Dealer_Hedging,0
2025-02-17,4729,0,Dealer_self,0
2025-02-17,4729,0,Foreign_Dealer_Self,0
2025-02-17,4729,165000,Foreign_Investor,69000
2025-02-17,4729,0,Investment_Trust,0
2025-02-18,4729,0,Dealer_Hedging,0
2025-02-18,4729,5000,Dealer_self,0
2025-02-18,4729,0,Foreign_Dealer_Self,0
2025-02-18,4729,124000,Foreign_Investor,79000
2025-02-18,4729,0,Investment_Trust,0
2025-02-19,4729,0,Dealer_Hedging,272
2025-02-19,4729,0,Dealer_self,0
2025-02-19,4729,0,Foreign_Dealer_Self,0
2025-02-19,4729,646000,Foreign_Investor,1307000
2025-02-19,4729,0,Investment_Trust,0
2025-02-20,4729,0,Dealer_Hedging,0
2025-02-20,4729,0,Dealer_self,0
2025-02-20,4729,0,Foreign_Dealer_Self,0
2025-02-20,4729,359000,Foreign_Investor,438000
2025-02-20,4729,0,Investment_Trust,0
2025-02-21,4729,0,Dealer_Hedging,0
2025-02-21,4729,0,Dealer_self,0
2025-02-21,4729,0,Foreign_Dealer_Self,0
2025-02-21,4729,195000,Foreign_Investor,108000
2025-02-21,4729,0,Investment_Trust,0
