date,stock_id,buy,name,sell
2025-01-02,3206,5000,Dealer_Hedging,0
2025-01-02,3206,0,Dealer_self,0
2025-01-02,3206,0,Foreign_Dealer_Self,0
2025-01-02,3206,5000,Foreign_Investor,9000
2025-01-02,3206,0,Investment_Trust,0
2025-01-03,3206,0,Dealer_Hedging,0
2025-01-03,3206,0,Dealer_self,0
2025-01-03,3206,0,Foreign_Dealer_Self,0
2025-01-03,3206,4000,Foreign_Investor,24000
2025-01-03,3206,0,Investment_Trust,0
2025-01-06,3206,0,Dealer_Hedging,0
2025-01-06,3206,0,Dealer_self,0
2025-01-06,3206,0,Foreign_Dealer_Self,0
2025-01-06,3206,3000,Foreign_Investor,6000
2025-01-06,3206,0,Investment_Trust,0
2025-01-07,3206,0,Dealer_Hedging,0
2025-01-07,3206,0,Dealer_self,0
2025-01-07,3206,0,Foreign_Dealer_Self,0
2025-01-07,3206,0,Foreign_Investor,14000
2025-01-07,3206,0,Investment_Trust,0
2025-01-08,3206,0,Dealer_Hedging,0
2025-01-08,3206,0,Dealer_self,0
2025-01-08,3206,0,Foreign_Dealer_Self,0
2025-01-08,3206,9000,Foreign_Investor,10000
2025-01-08,3206,0,Investment_Trust,0
2025-01-09,3206,0,Dealer_Hedging,0
2025-01-09,3206,0,Dealer_self,0
2025-01-09,3206,0,Foreign_Dealer_Self,0
2025-01-09,3206,85000,Foreign_Investor,39000
2025-01-09,3206,0,Investment_Trust,0
2025-01-10,3206,0,Dealer_Hedging,0
2025-01-10,3206,7000,Dealer_self,0
2025-01-10,3206,0,Foreign_Dealer_Self,0
2025-01-10,3206,0,Foreign_Investor,20000
2025-01-10,3206,0,Investment_Trust,0
2025-01-13,3206,0,Dealer_Hedging,0
2025-01-13,3206,17000,Dealer_self,0
2025-01-13,3206,0,Foreign_Dealer_Self,0
2025-01-13,3206,2000,Foreign_Investor,37000
2025-01-13,3206,0,Investment_Trust,0
2025-01-14,3206,0,Dealer_Hedging,0
2025-01-14,3206,0,Dealer_self,0
2025-01-14,3206,0,Foreign_Dealer_Self,0
2025-01-14,3206,28000,Foreign_Investor,14000
2025-01-14,3206,0,Investment_Trust,0
2025-01-15,3206,0,Dealer_Hedging,0
2025-01-15,3206,0,Dealer_self,0
2025-01-15,3206,0,Foreign_Dealer_Self,0
2025-01-15,3206,1,Foreign_Investor,11000
2025-01-15,3206,0,Investment_Trust,0
2025-01-16,3206,0,Dealer_Hedging,0
2025-01-16,3206,0,Dealer_self,0
2025-01-16,3206,0,Foreign_Dealer_Self,0
2025-01-16,3206,0,Foreign_Investor,2000
2025-01-16,3206,0,Investment_Trust,0
2025-01-17,3206,0,Dealer_Hedging,0
2025-01-17,3206,0,Dealer_self,0
2025-01-17,3206,0,Foreign_Dealer_Self,0
2025-01-17,3206,4000,Foreign_Investor,5000
2025-01-17,3206,0,Investment_Trust,0
2025-01-20,3206,0,Dealer_Hedging,0
2025-01-20,3206,0,Dealer_self,0
2025-01-20,3206,0,Foreign_Dealer_Self,0
2025-01-20,3206,3000,Foreign_Investor,3000
2025-01-20,3206,0,Investment_Trust,0
2025-01-21,3206,0,Dealer_Hedging,0
2025-01-21,3206,0,Dealer_self,0
2025-01-21,3206,0,Foreign_Dealer_Self,0
2025-01-21,3206,3000,Foreign_Investor,7000
2025-01-21,3206,0,Investment_Trust,0
2025-01-22,3206,0,Dealer_Hedging,0
2025-01-22,3206,0,Dealer_self,0
2025-01-22,3206,0,Foreign_Dealer_Self,0
2025-01-22,3206,1000,Foreign_Investor,10000
2025-01-22,3206,0,Investment_Trust,0
2025-02-03,3206,0,Dealer_Hedging,0
2025-02-03,3206,0,Dealer_self,0
2025-02-03,3206,0,Foreign_Dealer_Self,0
2025-02-03,3206,8000,Foreign_Investor,19000
2025-02-03,3206,0,Investment_Trust,0
2025-02-04,3206,0,Dealer_Hedging,0
2025-02-04,3206,0,Dealer_self,0
2025-02-04,3206,0,Foreign_Dealer_Self,0
2025-02-04,3206,90000,Foreign_Investor,12000
2025-02-04,3206,0,Investment_Trust,0
2025-02-05,3206,0,Dealer_Hedging,0
2025-02-05,3206,0,Dealer_self,0
2025-02-05,3206,0,Foreign_Dealer_Self,0
2025-02-05,3206,18000,Foreign_Investor,4000
2025-02-05,3206,0,Investment_Trust,0
2025-02-06,3206,0,Dealer_Hedging,0
2025-02-06,3206,0,Dealer_self,0
2025-02-06,3206,0,Foreign_Dealer_Self,0
2025-02-06,3206,110000,Foreign_Investor,160006
2025-02-06,3206,0,Investment_Trust,0
2025-02-07,3206,0,Dealer_Hedging,0
2025-02-07,3206,0,Dealer_self,0
2025-02-07,3206,0,Foreign_Dealer_Self,0
2025-02-07,3206,17000,Foreign_Investor,7000
2025-02-07,3206,0,Investment_Trust,0
2025-02-10,3206,0,Dealer_Hedging,0
2025-02-10,3206,5000,Dealer_self,0
2025-02-10,3206,0,Foreign_Dealer_Self,0
2025-02-10,3206,22000,Foreign_Investor,9000
2025-02-10,3206,0,Investment_Trust,0
2025-02-11,3206,0,Dealer_Hedging,0
2025-02-11,3206,0,Dealer_self,0
2025-02-11,3206,0,Foreign_Dealer_Self,0
2025-02-11,3206,7000,Foreign_Investor,15000
2025-02-11,3206,0,Investment_Trust,0
2025-02-12,3206,0,Dealer_Hedging,0
2025-02-12,3206,0,Dealer_self,0
2025-02-12,3206,0,Foreign_Dealer_Self,0
2025-02-12,3206,34000,Foreign_Investor,11000
2025-02-12,3206,0,Investment_Trust,0
