date,stock_id,buy,name,sell
2025-01-02,6668,0,Dealer_Hedging,0
2025-01-02,6668,1000,Dealer_self,6954
2025-01-02,6668,0,Foreign_Dealer_Self,0
2025-01-02,6668,57000,Foreign_Investor,170000
2025-01-02,6668,0,Investment_Trust,0
2025-01-03,6668,0,Dealer_Hedging,0
2025-01-03,6668,4000,Dealer_self,2432
2025-01-03,6668,0,Foreign_Dealer_Self,0
2025-01-03,6668,42000,Foreign_Investor,92000
2025-01-03,6668,0,Investment_Trust,0
2025-01-06,6668,0,Dealer_Hedging,0
2025-01-06,6668,38091,Dealer_self,5516
2025-01-06,6668,0,Foreign_Dealer_Self,0
2025-01-06,6668,648000,Foreign_Investor,518000
2025-01-06,6668,0,Investment_Trust,0
2025-01-07,6668,0,Dealer_Hedging,0
2025-01-07,6668,0,Dealer_self,0
2025-01-07,6668,0,Foreign_Dealer_Self,0
2025-01-07,6668,388000,Foreign_Investor,538000
2025-01-07,6668,0,Investment_Trust,0
2025-01-08,6668,0,Dealer_Hedging,0
2025-01-08,6668,0,Dealer_self,1001
2025-01-08,6668,0,Foreign_Dealer_Self,0
2025-01-08,6668,154000,Foreign_Investor,348000
2025-01-08,6668,0,Investment_Trust,0
2025-01-09,6668,0,Dealer_Hedging,0
2025-01-09,6668,2000,Dealer_self,2678
2025-01-09,6668,0,Foreign_Dealer_Self,0
2025-01-09,6668,115117,Foreign_Investor,221000
2025-01-09,6668,0,Investment_Trust,0
2025-01-10,6668,0,Dealer_Hedging,0
2025-01-10,6668,3000,Dealer_self,7378
2025-01-10,6668,0,Foreign_Dealer_Self,0
2025-01-10,6668,433000,Foreign_Investor,205000
2025-01-10,6668,0,Investment_Trust,0
2025-01-13,6668,0,Dealer_Hedging,0
2025-01-13,6668,5000,Dealer_self,2082
2025-01-13,6668,0,Foreign_Dealer_Self,0
2025-01-13,6668,187000,Foreign_Investor,295000
2025-01-13,6668,0,Investment_Trust,0
2025-01-14,6668,0,Dealer_Hedging,0
2025-01-14,6668,3000,Dealer_self,4472
2025-01-14,6668,0,Foreign_Dealer_Self,0
2025-01-14,6668,104000,Foreign_Investor,222000
2025-01-14,6668,0,Investment_Trust,0
2025-01-15,6668,0,Dealer_Hedging,0
2025-01-15,6668,3081,Dealer_self,2390
2025-01-15,6668,0,Foreign_Dealer_Self,0
2025-01-15,6668,198000,Foreign_Investor,165000
2025-01-15,6668,0,Investment_Trust,0
2025-01-16,6668,0,Dealer_Hedging,0
2025-01-16,6668,4000,Dealer_self,1001
2025-01-16,6668,0,Foreign_Dealer_Self,0
2025-01-16,6668,97000,Foreign_Investor,117000
2025-01-16,6668,0,Investment_Trust,0
2025-01-17,6668,0,Dealer_Hedging,0
2025-01-17,6668,2000,Dealer_self,109
2025-01-17,6668,0,Foreign_Dealer_Self,0
2025-01-17,6668,24000,Foreign_Investor,105000
2025-01-17,6668,0,Investment_Trust,0
2025-01-20,6668,0,Dealer_Hedging,0
2025-01-20,6668,1000,Dealer_self,365
2025-01-20,6668,0,Foreign_Dealer_Self,0
2025-01-20,6668,69000,Foreign_Investor,51000
2025-01-20,6668,0,Investment_Trust,0
2025-01-21,6668,0,Dealer_Hedging,0
2025-01-21,6668,2000,Dealer_self,686
2025-01-21,6668,0,Foreign_Dealer_Self,0
2025-01-21,6668,56000,Foreign_Investor,64000
2025-01-21,6668,0,Investment_Trust,0
2025-01-22,6668,0,Dealer_Hedging,0
2025-01-22,6668,5000,Dealer_self,0
2025-01-22,6668,0,Foreign_Dealer_Self,0
2025-01-22,6668,229256,Foreign_Investor,13000
2025-01-22,6668,0,Investment_Trust,0
2025-02-03,6668,0,Dealer_Hedging,0
2025-02-03,6668,4000,Dealer_self,5831
2025-02-03,6668,0,Foreign_Dealer_Self,0
2025-02-03,6668,81000,Foreign_Investor,300000
2025-02-03,6668,0,Investment_Trust,0
2025-02-04,6668,0,Dealer_Hedging,0
2025-02-04,6668,1000,Dealer_self,2782
2025-02-04,6668,0,Foreign_Dealer_Self,0
2025-02-04,6668,50000,Foreign_Investor,115000
2025-02-04,6668,0,Investment_Trust,0
2025-02-05,6668,0,Dealer_Hedging,0
2025-02-05,6668,0,Dealer_self,4000
2025-02-05,6668,0,Foreign_Dealer_Self,0
2025-02-05,6668,267000,Foreign_Investor,72000
2025-02-05,6668,0,Investment_Trust,0
2025-02-06,6668,0,Dealer_Hedging,0
2025-02-06,6668,1000,Dealer_self,1000
2025-02-06,6668,0,Foreign_Dealer_Self,0
2025-02-06,6668,106000,Foreign_Investor,49000
2025-02-06,6668,0,Investment_Trust,0
2025-02-07,6668,0,Dealer_Hedging,0
2025-02-07,6668,0,Dealer_self,1000
2025-02-07,6668,0,Foreign_Dealer_Self,0
2025-02-07,6668,116000,Foreign_Investor,50000
2025-02-07,6668,0,Investment_Trust,0
2025-02-10,6668,0,Dealer_Hedging,0
2025-02-10,6668,0,Dealer_self,1000
2025-02-10,6668,0,Foreign_Dealer_Self,0
2025-02-10,6668,63000,Foreign_Investor,83000
2025-02-10,6668,0,Investment_Trust,0
2025-02-11,6668,0,Dealer_Hedging,0
2025-02-11,6668,1000,Dealer_self,2000
2025-02-11,6668,0,Foreign_Dealer_Self,0
2025-02-11,6668,274000,Foreign_Investor,98000
2025-02-11,6668,0,Investment_Trust,0
2025-02-12,6668,0,Dealer_Hedging,0
2025-02-12,6668,5000,Dealer_self,7564
2025-02-12,6668,0,Foreign_Dealer_Self,0
2025-02-12,6668,758000,Foreign_Investor,584000
2025-02-12,6668,0,Investment_Trust,0
2025-02-13,6668,0,Dealer_Hedging,0
2025-02-13,6668,1000,Dealer_self,1000
2025-02-13,6668,0,Foreign_Dealer_Self,0
2025-02-13,6668,236000,Foreign_Investor,360000
2025-02-13,6668,0,Investment_Trust,0
2025-02-14,6668,0,Dealer_Hedging,0
2025-02-14,6668,0,Dealer_self,0
2025-02-14,6668,0,Foreign_Dealer_Self,0
2025-02-14,6668,165000,Foreign_Investor,134000
2025-02-14,6668,0,Investment_Trust,0
2025-02-17,6668,0,Dealer_Hedging,0
2025-02-17,6668,2000,Dealer_self,106
2025-02-17,6668,0,Foreign_Dealer_Self,0
2025-02-17,6668,375000,Foreign_Investor,449000
2025-02-17,6668,0,Investment_Trust,0
2025-02-18,6668,0,Dealer_Hedging,0
2025-02-18,6668,0,Dealer_self,1000
2025-02-18,6668,0,Foreign_Dealer_Self,0
2025-02-18,6668,154234,Foreign_Investor,137000
2025-02-18,6668,0,Investment_Trust,0
2025-02-19,6668,0,Dealer_Hedging,0
2025-02-19,6668,3000,Dealer_self,3481
2025-02-19,6668,0,Foreign_Dealer_Self,0
2025-02-19,6668,136000,Foreign_Investor,128000
2025-02-19,6668,0,Investment_Trust,0
2025-02-20,6668,0,Dealer_Hedging,0
2025-02-20,6668,4000,Dealer_self,3480
2025-02-20,6668,0,Foreign_Dealer_Self,0
2025-02-20,6668,115000,Foreign_Investor,102000
2025-02-20,6668,0,Investment_Trust,0
2025-02-21,6668,0,Dealer_Hedging,0
2025-02-21,6668,3000,Dealer_self,2194
2025-02-21,6668,0,Foreign_Dealer_Self,0
2025-02-21,6668,84117,Foreign_Investor,65000
2025-02-21,6668,0,Investment_Trust,0
2025-02-24,6668,0,Dealer_Hedging,0
2025-02-24,6668,0,Dealer_self,1000
2025-02-24,6668,0,Foreign_Dealer_Self,0
2025-02-24,6668,169000,Foreign_Investor,108000
2025-02-24,6668,0,Investment_Trust,0
2025-02-25,6668,0,Dealer_Hedging,0
2025-02-25,6668,1000,Dealer_self,5452
2025-02-25,6668,0,Foreign_Dealer_Self,0
2025-02-25,6668,63000,Foreign_Investor,124000
2025-02-25,6668,0,Investment_Trust,0
2025-02-26,6668,0,Dealer_Hedging,0
2025-02-26,6668,0,Dealer_self,1164
2025-02-26,6668,0,Foreign_Dealer_Self,0
2025-02-26,6668,226000,Foreign_Investor,93000
2025-02-26,6668,0,Investment_Trust,0
2025-02-27,6668,0,Dealer_Hedging,0
2025-02-27,6668,5000,Dealer_self,3593
2025-02-27,6668,0,Foreign_Dealer_Self,0
2025-02-27,6668,37000,Foreign_Investor,156000
2025-02-27,6668,0,Investment_Trust,0
2025-03-03,6668,0,Dealer_Hedging,0
2025-03-03,6668,6000,Dealer_self,4699
2025-03-03,6668,0,Foreign_Dealer_Self,0
2025-03-03,6668,40000,Foreign_Investor,169000
2025-03-03,6668,0,Investment_Trust,0
2025-03-04,6668,0,Dealer_Hedging,0
2025-03-04,6668,2000,Dealer_self,2010
2025-03-04,6668,0,Foreign_Dealer_Self,0
2025-03-04,6668,89000,Foreign_Investor,112000
2025-03-04,6668,0,Investment_Trust,0
2025-03-05,6668,0,Dealer_Hedging,0
2025-03-05,6668,1000,Dealer_self,2549
2025-03-05,6668,0,Foreign_Dealer_Self,0
2025-03-05,6668,64000,Foreign_Investor,81000
2025-03-05,6668,0,Investment_Trust,0
2025-03-06,6668,0,Dealer_Hedging,0
2025-03-06,6668,1000,Dealer_self,193
2025-03-06,6668,0,Foreign_Dealer_Self,0
2025-03-06,6668,12000,Foreign_Investor,90000
2025-03-06,6668,0,Investment_Trust,0
