date,stock_id,buy,name,sell
2025-01-02,9912,0,Dealer_Hedging,0
2025-01-02,9912,1000,Dealer_self,1000
2025-01-02,9912,0,Foreign_Dealer_Self,0
2025-01-02,9912,0,Foreign_Investor,4000
2025-01-02,9912,0,Investment_Trust,0
2025-01-03,9912,0,Dealer_Hedging,0
2025-01-03,9912,1000,Dealer_self,0
2025-01-03,9912,0,Foreign_Dealer_Self,0
2025-01-03,9912,0,Foreign_Investor,2000
2025-01-03,9912,0,Investment_Trust,0
2025-01-06,9912,0,Dealer_Hedging,0
2025-01-06,9912,2000,Dealer_self,0
2025-01-06,9912,0,Foreign_Dealer_Self,0
2025-01-06,9912,2000,Foreign_Investor,4000
2025-01-06,9912,0,Investment_Trust,0
2025-01-07,9912,0,Dealer_Hedging,0
2025-01-07,9912,0,Dealer_self,0
2025-01-07,9912,0,Foreign_Dealer_Self,0
2025-01-07,9912,0,Foreign_Investor,14000
2025-01-07,9912,0,Investment_Trust,0
2025-01-08,9912,0,Dealer_Hedging,0
2025-01-08,9912,0,Dealer_self,4000
2025-01-08,9912,0,Foreign_Dealer_Self,0
2025-01-08,9912,0,Foreign_Investor,0
2025-01-08,9912,0,Investment_Trust,0
2025-01-09,9912,0,Dealer_Hedging,0
2025-01-09,9912,2000,Dealer_self,0
2025-01-09,9912,0,Foreign_Dealer_Self,0
2025-01-09,9912,0,Foreign_Investor,8000
2025-01-09,9912,0,Investment_Trust,0
2025-01-10,9912,0,Dealer_Hedging,0
2025-01-10,9912,0,Dealer_self,2000
2025-01-10,9912,0,Foreign_Dealer_Self,0
2025-01-10,9912,0,Foreign_Investor,8000
2025-01-10,9912,0,Investment_Trust,0
2025-01-13,9912,0,Dealer_Hedging,0
2025-01-13,9912,1000,Dealer_self,0
2025-01-13,9912,0,Foreign_Dealer_Self,0
2025-01-13,9912,0,Foreign_Investor,14000
2025-01-13,9912,0,Investment_Trust,0
2025-01-14,9912,0,Dealer_Hedging,0
2025-01-14,9912,0,Dealer_self,0
2025-01-14,9912,0,Foreign_Dealer_Self,0
2025-01-14,9912,0,Foreign_Investor,3000
2025-01-14,9912,0,Investment_Trust,0
2025-01-15,9912,0,Dealer_Hedging,0
2025-01-15,9912,0,Dealer_self,0
2025-01-15,9912,0,Foreign_Dealer_Self,0
2025-01-15,9912,1,Foreign_Investor,1000
2025-01-15,9912,0,Investment_Trust,0
2025-01-16,9912,0,Dealer_Hedging,0
2025-01-16,9912,0,Dealer_self,1000
2025-01-16,9912,0,Foreign_Dealer_Self,0
2025-01-16,9912,6000,Foreign_Investor,0
2025-01-16,9912,0,Investment_Trust,0
2025-01-17,9912,0,Dealer_Hedging,0
2025-01-17,9912,0,Dealer_self,0
2025-01-17,9912,0,Foreign_Dealer_Self,0
2025-01-17,9912,3000,Foreign_Investor,1000
2025-01-17,9912,0,Investment_Trust,0
2025-01-20,9912,0,Dealer_Hedging,0
2025-01-20,9912,0,Dealer_self,0
2025-01-20,9912,0,Foreign_Dealer_Self,0
2025-01-20,9912,4000,Foreign_Investor,0
2025-01-20,9912,0,Investment_Trust,0
2025-01-21,9912,0,Dealer_Hedging,0
2025-01-21,9912,0,Dealer_self,0
2025-01-21,9912,0,Foreign_Dealer_Self,0
2025-01-21,9912,0,Foreign_Investor,1000
2025-01-21,9912,0,Investment_Trust,0
2025-01-22,9912,0,Dealer_Hedging,0
2025-01-22,9912,0,Dealer_self,0
2025-01-22,9912,0,Foreign_Dealer_Self,0
2025-01-22,9912,3000,Foreign_Investor,0
2025-01-22,9912,0,Investment_Trust,0
2025-02-04,9912,0,Dealer_Hedging,0
2025-02-04,9912,0,Dealer_self,0
2025-02-04,9912,0,Foreign_Dealer_Self,0
2025-02-04,9912,2001,Foreign_Investor,1000
2025-02-04,9912,0,Investment_Trust,0
2025-02-05,9912,0,Dealer_Hedging,0
2025-02-05,9912,0,Dealer_self,0
2025-02-05,9912,0,Foreign_Dealer_Self,0
2025-02-05,9912,7000,Foreign_Investor,0
2025-02-05,9912,0,Investment_Trust,0
2025-02-06,9912,0,Dealer_Hedging,0
2025-02-06,9912,2000,Dealer_self,0
2025-02-06,9912,0,Foreign_Dealer_Self,0
2025-02-06,9912,3000,Foreign_Investor,0
2025-02-06,9912,0,Investment_Trust,0
2025-02-07,9912,0,Dealer_Hedging,0
2025-02-07,9912,0,Dealer_self,2000
2025-02-07,9912,0,Foreign_Dealer_Self,0
2025-02-07,9912,0,Foreign_Investor,2000
2025-02-07,9912,0,Investment_Trust,0
2025-02-10,9912,0,Dealer_Hedging,0
2025-02-10,9912,0,Dealer_self,0
2025-02-10,9912,0,Foreign_Dealer_Self,0
2025-02-10,9912,0,Foreign_Investor,3000
2025-02-10,9912,0,Investment_Trust,0
2025-02-11,9912,0,Dealer_Hedging,0
2025-02-11,9912,0,Dealer_self,0
2025-02-11,9912,0,Foreign_Dealer_Self,0
