date,stock_id,buy,name,sell
2025-01-02,2610,834769,Dealer_Hedging,884873
2025-01-02,2610,1059130,Dealer_self,2094000
2025-01-02,2610,0,Foreign_Dealer_Self,0
2025-01-02,2610,25159030,Foreign_Investor,12793054
2025-01-02,2610,18508000,Investment_Trust,5946244
2025-01-03,2610,245000,Dealer_Hedging,701058
2025-01-03,2610,460000,Dealer_self,185000
2025-01-03,2610,0,Foreign_Dealer_Self,0
2025-01-03,2610,6531015,Foreign_Investor,7172200
2025-01-03,2610,365000,Investment_Trust,6162000
2025-01-06,2610,553769,Dealer_Hedging,89491
2025-01-06,2610,648000,Dealer_self,663000
2025-01-06,2610,0,Foreign_Dealer_Self,0
2025-01-06,2610,17874034,Foreign_Investor,6174500
2025-01-06,2610,0,Investment_Trust,10203000
2025-01-07,2610,27000,Dealer_Hedging,180494
2025-01-07,2610,485000,Dealer_self,425000
2025-01-07,2610,0,Foreign_Dealer_Self,0
2025-01-07,2610,15647900,Foreign_Investor,7207640
2025-01-07,2610,0,Investment_Trust,10059000
2025-01-08,2610,177000,Dealer_Hedging,130415
2025-01-08,2610,596000,Dealer_self,517000
2025-01-08,2610,0,Foreign_Dealer_Self,0
2025-01-08,2610,13561000,Foreign_Investor,7065356
2025-01-08,2610,0,Investment_Trust,5500245
2025-01-09,2610,86294,Dealer_Hedging,1288921
2025-01-09,2610,503000,Dealer_self,1213000
2025-01-09,2610,0,Foreign_Dealer_Self,0
2025-01-09,2610,12559126,Foreign_Investor,6237400
2025-01-09,2610,630000,Investment_Trust,5313000
2025-01-10,2610,272806,Dealer_Hedging,187233
2025-01-10,2610,510000,Dealer_self,744000
2025-01-10,2610,0,Foreign_Dealer_Self,0
2025-01-10,2610,12151020,Foreign_Investor,3827455
2025-01-10,2610,874257,Investment_Trust,4710000
2025-01-13,2610,325419,Dealer_Hedging,951326
2025-01-13,2610,1055000,Dealer_self,1860000
2025-01-13,2610,0,Foreign_Dealer_Self,0
2025-01-13,2610,13240139,Foreign_Investor,11471051
2025-01-13,2610,506000,Investment_Trust,2500000
2025-01-14,2610,62000,Dealer_Hedging,100000
2025-01-14,2610,179000,Dealer_self,743000
2025-01-14,2610,0,Foreign_Dealer_Self,0
2025-01-14,2610,7622060,Foreign_Investor,2508624
2025-01-14,2610,110000,Investment_Trust,206000
2025-01-15,2610,228535,Dealer_Hedging,704070
2025-01-15,2610,580000,Dealer_self,489142
2025-01-15,2610,0,Foreign_Dealer_Self,0
2025-01-15,2610,16480101,Foreign_Investor,9327621
2025-01-15,2610,8000,Investment_Trust,0
2025-01-16,2610,184238,Dealer_Hedging,385095
2025-01-16,2610,966000,Dealer_self,463000
2025-01-16,2610,0,Foreign_Dealer_Self,0
2025-01-16,2610,6994000,Foreign_Investor,17227116
2025-01-16,2610,2909000,Investment_Trust,1000
2025-01-17,2610,2097301,Dealer_Hedging,121383
2025-01-17,2610,2255000,Dealer_self,492000
2025-01-17,2610,0,Foreign_Dealer_Self,0
2025-01-17,2610,26911444,Foreign_Investor,4920529
2025-01-17,2610,0,Investment_Trust,0
2025-01-20,2610,112000,Dealer_Hedging,1269347
2025-01-20,2610,484000,Dealer_self,1633000
2025-01-20,2610,0,Foreign_Dealer_Self,0
2025-01-20,2610,6749733,Foreign_Investor,12032104
2025-01-20,2610,0,Investment_Trust,367
2025-01-21,2610,68000,Dealer_Hedging,742283
2025-01-21,2610,266000,Dealer_self,354000
2025-01-21,2610,0,Foreign_Dealer_Self,0
2025-01-21,2610,7591500,Foreign_Investor,8665092
2025-01-21,2610,44615,Investment_Trust,32000
2025-01-22,2610,129540,Dealer_Hedging,163213
2025-01-22,2610,372000,Dealer_self,533000
2025-01-22,2610,0,Foreign_Dealer_Self,0
2025-01-22,2610,16957887,Foreign_Investor,3916340
2025-01-22,2610,0,Investment_Trust,16244
2025-02-03,2610,356133,Dealer_Hedging,216458
2025-02-03,2610,706000,Dealer_self,880000
2025-02-03,2610,0,Foreign_Dealer_Self,0
2025-02-03,2610,13908608,Foreign_Investor,25080544
2025-02-03,2610,908000,Investment_Trust,861
2025-02-04,2610,102000,Dealer_Hedging,313797
2025-02-04,2610,486000,Dealer_self,676000
2025-02-04,2610,0,Foreign_Dealer_Self,0
2025-02-04,2610,6069000,Foreign_Investor,12297178
2025-02-04,2610,0,Investment_Trust,13000
2025-02-05,2610,261076,Dealer_Hedging,145839
2025-02-05,2610,241000,Dealer_self,591000
2025-02-05,2610,0,Foreign_Dealer_Self,0
2025-02-05,2610,16963540,Foreign_Investor,11956254
2025-02-05,2610,0,Investment_Trust,0
2025-02-06,2610,59000,Dealer_Hedging,119505
2025-02-06,2610,387000,Dealer_self,470000
2025-02-06,2610,0,Foreign_Dealer_Self,0
2025-02-06,2610,3853342,Foreign_Investor,5392700
2025-02-06,2610,199000,Investment_Trust,12000
2025-02-07,2610,124000,Dealer_Hedging,262908
2025-02-07,2610,429000,Dealer_self,450000
2025-02-07,2610,0,Foreign_Dealer_Self,0
2025-02-07,2610,9124448,Foreign_Investor,29641100
2025-02-07,2610,0,Investment_Trust,363
2025-02-10,2610,146000,Dealer_Hedging,67742
2025-02-10,2610,400000,Dealer_self,889000
2025-02-10,2610,0,Foreign_Dealer_Self,0
2025-02-10,2610,9024127,Foreign_Investor,8757775
2025-02-10,2610,0,Investment_Trust,14725
2025-02-11,2610,229000,Dealer_Hedging,108892
2025-02-11,2610,698000,Dealer_self,303000
2025-02-11,2610,0,Foreign_Dealer_Self,0
2025-02-11,2610,7805000,Foreign_Investor,13802000
2025-02-11,2610,0,Investment_Trust,235994
2025-02-12,2610,94502,Dealer_Hedging,206988
2025-02-12,2610,515000,Dealer_self,602000
2025-02-12,2610,0,Foreign_Dealer_Self,0
2025-02-12,2610,7118903,Foreign_Investor,7862626
2025-02-12,2610,54000,Investment_Trust,40502
2025-02-13,2610,194000,Dealer_Hedging,114401
2025-02-13,2610,661000,Dealer_self,184000
2025-02-13,2610,0,Foreign_Dealer_Self,0
2025-02-13,2610,10423650,Foreign_Investor,10391600
2025-02-13,2610,0,Investment_Trust,0
2025-02-14,2610,158296,Dealer_Hedging,159436
2025-02-14,2610,156993,Dealer_self,372000
2025-02-14,2610,0,Foreign_Dealer_Self,0
2025-02-14,2610,9665458,Foreign_Investor,10405000
2025-02-14,2610,10000,Investment_Trust,52042
2025-02-17,2610,315656,Dealer_Hedging,94000
2025-02-17,2610,748000,Dealer_self,324000
2025-02-17,2610,0,Foreign_Dealer_Self,0
2025-02-17,2610,10661034,Foreign_Investor,7984000
2025-02-17,2610,74000,Investment_Trust,39531
2025-02-18,2610,21000,Dealer_Hedging,180000
2025-02-18,2610,130000,Dealer_self,378000
2025-02-18,2610,0,Foreign_Dealer_Self,0
2025-02-18,2610,5125416,Foreign_Investor,6120000
2025-02-18,2610,3000,Investment_Trust,28510
2025-02-19,2610,37000,Dealer_Hedging,126000
2025-02-19,2610,632000,Dealer_self,772000
2025-02-19,2610,0,Foreign_Dealer_Self,0
2025-02-19,2610,3705456,Foreign_Investor,5623000
2025-02-19,2610,0,Investment_Trust,0
2025-02-20,2610,153000,Dealer_Hedging,93334
2025-02-20,2610,91000,Dealer_self,204000
2025-02-20,2610,0,Foreign_Dealer_Self,0
2025-02-20,2610,6549162,Foreign_Investor,11053200
2025-02-20,2610,698000,Investment_Trust,59773
2025-02-21,2610,196000,Dealer_Hedging,53492
2025-02-21,2610,462000,Dealer_self,312000
2025-02-21,2610,0,Foreign_Dealer_Self,0
2025-02-21,2610,4762423,Foreign_Investor,9013000
2025-02-21,2610,117000,Investment_Trust,0
2025-02-24,2610,170000,Dealer_Hedging,177772
2025-02-24,2610,298000,Dealer_self,369000
2025-02-24,2610,0,Foreign_Dealer_Self,0
2025-02-24,2610,10990121,Foreign_Investor,9532000
2025-02-24,2610,0,Investment_Trust,7000
2025-02-25,2610,42000,Dealer_Hedging,175796
2025-02-25,2610,285000,Dealer_self,370303
2025-02-25,2610,0,Foreign_Dealer_Self,0
