date,stock_id,buy,name,sell
2025-01-16,6005,0,Foreign_Dealer_Self,0
2025-01-16,6005,2726000,Foreign_Investor,4863000
2025-01-16,6005,145000,Investment_Trust,0
2025-01-17,6005,0,Dealer_Hedging,0
2025-01-17,6005,0,Dealer_self,0
2025-01-17,6005,0,Foreign_Dealer_Self,0
2025-01-17,6005,1750000,Foreign_Investor,2386000
2025-01-17,6005,44000,Investment_Trust,10000
2025-01-20,6005,0,Dealer_Hedging,0
2025-01-20,6005,0,Dealer_self,0
2025-01-20,6005,0,Foreign_Dealer_Self,0
2025-01-20,6005,1820000,Foreign_Investor,3186000
2025-01-20,6005,0,Investment_Trust,23000
2025-01-21,6005,0,Dealer_Hedging,0
2025-01-21,6005,0,Dealer_self,0
2025-01-21,6005,0,Foreign_Dealer_Self,0
2025-01-21,6005,2344000,Foreign_Investor,1468000
2025-01-21,6005,170000,Investment_Trust,97000
2025-01-22,6005,0,Dealer_Hedging,0
2025-01-22,6005,0,Dealer_self,0
2025-01-22,6005,0,Foreign_Dealer_Self,0
2025-01-22,6005,3324000,Foreign_Investor,3730550
2025-01-22,6005,167000,Investment_Trust,10000
2025-02-03,6005,0,Dealer_Hedging,0
2025-02-03,6005,0,Dealer_self,0
2025-02-03,6005,0,Foreign_Dealer_Self,0
2025-02-03,6005,4097000,Foreign_Investor,2324037
2025-02-03,6005,100000,Investment_Trust,0
2025-02-04,6005,0,Dealer_Hedging,0
2025-02-04,6005,0,Dealer_self,0
2025-02-04,6005,0,Foreign_Dealer_Self,0
2025-02-04,6005,1559000,Foreign_Investor,3685000
2025-02-04,6005,165000,Investment_Trust,12000
2025-02-05,6005,0,Dealer_Hedging,0
2025-02-05,6005,0,Dealer_self,0
2025-02-05,6005,0,Foreign_Dealer_Self,0
2025-02-05,6005,1317000,Foreign_Investor,1541000
2025-02-05,6005,258000,Investment_Trust,0
2025-02-06,6005,0,Dealer_Hedging,0
2025-02-06,6005,0,Dealer_self,0
2025-02-06,6005,0,Foreign_Dealer_Self,0
2025-02-06,6005,3811000,Foreign_Investor,1316000
2025-02-06,6005,160000,Investment_Trust,167000
2025-02-07,6005,0,Dealer_Hedging,0
2025-02-07,6005,0,Dealer_self,0
2025-02-07,6005,0,Foreign_Dealer_Self,0
2025-02-07,6005,755000,Foreign_Investor,1295000
2025-02-07,6005,74000,Investment_Trust,132000
2025-02-10,6005,0,Dealer_Hedging,0
2025-02-10,6005,0,Dealer_self,0
2025-02-10,6005,0,Foreign_Dealer_Self,0
2025-02-10,6005,1013000,Foreign_Investor,1172000
2025-02-10,6005,224000,Investment_Trust,46000
2025-02-11,6005,0,Dealer_Hedging,0
2025-02-11,6005,0,Dealer_self,0
2025-02-11,6005,0,Foreign_Dealer_Self,0
2025-02-11,6005,1032000,Foreign_Investor,655000
2025-02-11,6005,157000,Investment_Trust,164000
2025-02-12,6005,0,Dealer_Hedging,0
2025-02-12,6005,0,Dealer_self,0
2025-02-12,6005,0,Foreign_Dealer_Self,0
2025-02-12,6005,1263895,Foreign_Investor,1894800
2025-02-12,6005,235000,Investment_Trust,99000
2025-02-13,6005,0,Dealer_Hedging,0
2025-02-13,6005,0,Dealer_self,0
2025-02-13,6005,0,Foreign_Dealer_Self,0
2025-02-13,6005,2604000,Foreign_Investor,615000
2025-02-13,6005,141000,Investment_Trust,201000
2025-02-14,6005,0,Dealer_Hedging,0
2025-02-14,6005,0,Dealer_self,0
2025-02-14,6005,0,Foreign_Dealer_Self,0
2025-02-14,6005,2726000,Foreign_Investor,2019100
2025-02-14,6005,185000,Investment_Trust,176000
2025-02-17,6005,0,Dealer_Hedging,0
2025-02-17,6005,0,Dealer_self,0
2025-02-17,6005,0,Foreign_Dealer_Self,0
2025-02-17,6005,4910000,Foreign_Investor,3056000
2025-02-17,6005,186000,Investment_Trust,143000
2025-02-18,6005,0,Dealer_Hedging,0
2025-02-18,6005,0,Dealer_self,0
2025-02-18,6005,0,Foreign_Dealer_Self,0
2025-02-18,6005,3092000,Foreign_Investor,1403000
2025-02-18,6005,190000,Investment_Trust,40000
2025-02-19,6005,0,Dealer_Hedging,0
2025-02-19,6005,0,Dealer_self,0
2025-02-19,6005,0,Foreign_Dealer_Self,0
2025-02-19,6005,4488000,Foreign_Investor,1725000
2025-02-19,6005,326000,Investment_Trust,130000
2025-02-20,6005,0,Dealer_Hedging,0
2025-02-20,6005,0,Dealer_self,0
2025-02-20,6005,0,Foreign_Dealer_Self,0
2025-02-20,6005,575000,Foreign_Investor,1655000
2025-02-20,6005,385000,Investment_Trust,108000
2025-02-21,6005,0,Dealer_Hedging,0
2025-02-21,6005,0,Dealer_self,0
2025-02-21,6005,0,Foreign_Dealer_Self,0
2025-02-21,6005,1695763,Foreign_Investor,346174
2025-02-21,6005,384000,Investment_Trust,89000
2025-02-24,6005,0,Dealer_Hedging,0
2025-02-24,6005,0,Dealer_self,0
2025-02-24,6005,0,Foreign_Dealer_Self,0
2025-02-24,6005,1313989,Foreign_Investor,558000
2025-02-24,6005,122000,Investment_Trust,54000
2025-02-25,6005,0,Dealer_Hedging,0
2025-02-25,6005,0,Dealer_self,0
2025-02-25,6005,0,Foreign_Dealer_Self,0
2025-02-25,6005,1296000,Foreign_Investor,1185000
2025-02-25,6005,25000,Investment_Trust,92000
2025-02-26,6005,0,Dealer_Hedging,0
2025-02-26,6005,0,Dealer_self,0
2025-02-26,6005,0,Foreign_Dealer_Self,0
2025-02-26,6005,2760000,Foreign_Investor,1919000
2025-02-26,6005,190000,Investment_Trust,607000
2025-02-27,6005,0,Dealer_Hedging,0
2025-02-27,6005,0,Dealer_self,0
2025-02-27,6005,0,Foreign_Dealer_Self,0
2025-02-27,6005,1741991,Foreign_Investor,1455000
2025-02-27,6005,131000,Investment_Trust,515000
2025-03-03,6005,0,Dealer_Hedging,0
2025-03-03,6005,0,Dealer_self,0
2025-03-03,6005,0,Foreign_Dealer_Self,0
2025-03-03,6005,2689000,Foreign_Investor,3153061
2025-03-03,6005,122000,Investment_Trust,59000
2025-03-04,6005,0,Dealer_Hedging,0
2025-03-04,6005,0,Dealer_self,0
2025-03-04,6005,0,Foreign_Dealer_Self,0
2025-03-04,6005,1280000,Foreign_Investor,1797000
2025-03-04,6005,629000,Investment_Trust,127000
2025-03-05,6005,0,Dealer_Hedging,0
2025-03-05,6005,0,Dealer_self,0
2025-03-05,6005,0,Foreign_Dealer_Self,0
2025-03-05,6005,2272000,Foreign_Investor,1025000
2025-03-05,6005,469000,Investment_Trust,661000
2025-03-06,6005,0,Dealer_Hedging,0
2025-03-06,6005,0,Dealer_self,0
2025-03-06,6005,0,Foreign_Dealer_Self,0
2025-03-06,6005,1173029,Foreign_Investor,1031000
2025-03-06,6005,436000,Investment_Trust,733000
2025-03-07,6005,0,Dealer_Hedging,0
2025-03-07,6005,0,Dealer_self,0
2025-03-07,6005,0,Foreign_Dealer_Self,0
2025-03-07,6005,1183000,Foreign_Investor,1911000
2025-03-07,6005,1025000,Investment_Trust,172000
2025-03-10,6005,0,Dealer_Hedging,0
2025-03-10,6005,0,Dealer_self,0
2025-03-10,6005,0,Foreign_Dealer_Self,0
2025-03-10,6005,1556400,Foreign_Investor,2395000
2025-03-10,6005,2337000,Investment_Trust,353000
2025-03-11,6005,0,Dealer_Hedging,0
2025-03-11,6005,0,Dealer_self,0
2025-03-11,6005,0,Foreign_Dealer_Self,0
2025-03-11,6005,1072000,Foreign_Investor,2906000
2025-03-11,6005,1745000,Investment_Trust,93000
2025-03-12,6005,0,Dealer_Hedging,0
2025-03-12,6005,0,Dealer_self,0
2025-03-12,6005,0,Foreign_Dealer_Self,0
2025-03-12,6005,1248498,Foreign_Investor,2260000
2025-03-12,6005,2683000,Investment_Trust,154000
2025-03-13,6005,0,Dealer_Hedging,0
2025-03-13,6005,0,Dealer_self,0
2025-03-13,6005,0,Foreign_Dealer_Self,0
2025-03-13,6005,1513000,Foreign_Investor,2653000
2025-03-13,6005,2596000,Investment_Trust,392000
2025-03-14,6005,0,Dealer_Hedging,0
2025-03-14,6005,8000,Dealer_self,0
2025-03-14,6005,0,Foreign_Dealer_Self,0
2025-03-14,6005,2286000,Foreign_Investor,3051000
2025-03-14,6005,5422000,Investment_Trust,35000
2025-03-17,6005,0,Dealer_Hedging,0
2025-03-17,6005,0,Dealer_self,8000
2025-03-17,6005,0,Foreign_Dealer_Self,0
2025-03-17,6005,1124001,Foreign_Investor,5198000
2025-03-17,6005,3538000,Investment_Trust,76000
2025-03-18,6005,0,Dealer_Hedging,0
2025-03-18,6005,0,Dealer_self,0
2025-03-18,6005,0,Foreign_Dealer_Self,0
2025-03-18,6005,2018001,Foreign_Investor,4304000
2025-03-18,6005,3890000,Investment_Trust,233000
2025-03-19,6005,0,Dealer_Hedging,0
2025-03-19,6005,0,Dealer_self,0
2025-03-19,6005,0,Foreign_Dealer_Self,0
2025-03-19,6005,2257000,Foreign_Investor,3815373
2025-03-19,6005,0,Investment_Trust,2179000
2025-03-20,6005,0,Dealer_Hedging,0
2025-03-20,6005,0,Dealer_self,0
2025-03-20,6005,0,Foreign_Dealer_Self,0
2025-03-20,6005,2379043,Foreign_Investor,2222000
2025-03-20,6005,0,Investment_Trust,44000
2025-03-21,6005,0,Dealer_Hedging,0
2025-03-21,6005,0,Dealer_self,0
2025-03-21,6005,0,Foreign_Dealer_Self,0
2025-03-21,6005,4904040,Foreign_Investor,8008000
2025-03-21,6005,1676000,Investment_Trust,75000
2025-03-24,6005,0,Dealer_Hedging,0
2025-03-24,6005,0,Dealer_self,0
2025-03-24,6005,0,Foreign_Dealer_Self,0
2025-03-24,6005,2886000,Foreign_Investor,1221000
2025-03-24,6005,239000,Investment_Trust,840000
2025-03-25,6005,0,Dealer_Hedging,0
2025-03-25,6005,0,Dealer_self,0
2025-03-25,6005,0,Foreign_Dealer_Self,0
2025-03-25,6005,547001,Foreign_Investor,829000
2025-03-25,6005,239000,Investment_Trust,41000
2025-03-26,6005,0,Dealer_Hedging,0
2025-03-26,6005,0,Dealer_self,0
2025-03-26,6005,0,Foreign_Dealer_Self,0
2025-03-26,6005,1660000,Foreign_Investor,945000
2025-03-26,6005,239000,Investment_Trust,92000
2025-03-27,6005,0,Dealer_Hedging,0
2025-03-27,6005,0,Dealer_self,0
2025-03-27,6005,0,Foreign_Dealer_Self,0
2025-03-27,6005,517001,Foreign_Investor,1457000
2025-03-27,6005,222000,Investment_Trust,103000
2025-03-28,6005,0,Dealer_Hedging,0
2025-03-28,6005,0,Dealer_self,0
2025-03-28,6005,0,Foreign_Dealer_Self,0
2025-03-28,6005,1391000,Foreign_Investor,1614000
2025-03-28,6005,557000,Investment_Trust,116000
2025-03-31,6005,0,Dealer_Hedging,0
2025-03-31,6005,0,Dealer_self,0
2025-03-31,6005,0,Foreign_Dealer_Self,0
2025-03-31,6005,2745000,Foreign_Investor,3289000
2025-03-31,6005,425000,Investment_Trust,69000
2025-04-01,6005,0,Dealer_Hedging,0
2025-04-01,6005,0,Dealer_self,0
2025-04-01,6005,0,Foreign_Dealer_Self,0
2025-04-01,6005,1036000,Foreign_Investor,2097300
2025-04-01,6005,1013000,Investment_Trust,0
2025-04-02,6005,0,Dealer_Hedging,0
2025-04-02,6005,0,Dealer_self,0
2025-04-02,6005,0,Foreign_Dealer_Self,0
2025-04-02,6005,1296000,Foreign_Investor,1356971
2025-04-02,6005,524000,Investment_Trust,69000
2025-04-07,6005,0,Dealer_Hedging,0
2025-04-07,6005,0,Dealer_self,0
2025-04-07,6005,0,Foreign_Dealer_Self,0
2025-04-07,6005,578000,Foreign_Investor,64000
2025-04-07,6005,0,Investment_Trust,0
2025-04-08,6005,0,Dealer_Hedging,0
2025-04-08,6005,0,Dealer_self,0
2025-04-08,6005,0,Foreign_Dealer_Self,0
2025-04-08,6005,4442000,Foreign_Investor,3441000
2025-04-08,6005,469000,Investment_Trust,770000
2025-04-09,6005,0,Dealer_Hedging,0
2025-04-09,6005,0,Dealer_self,0
2025-04-09,6005,0,Foreign_Dealer_Self,0
2025-04-09,6005,5050814,Foreign_Investor,3422000
2025-04-09,6005,205000,Investment_Trust,1725000
2025-04-10,6005,0,Dealer_Hedging,0
2025-04-10,6005,0,Dealer_self,0
2025-04-10,6005,0,Foreign_Dealer_Self,0
2025-04-10,6005,288000,Foreign_Investor,204000
2025-04-10,6005,0,Investment_Trust,0
2025-04-11,6005,0,Dealer_Hedging,0
2025-04-11,6005,0,Dealer_self,0
2025-04-11,6005,0,Foreign_Dealer_Self,0
2025-04-11,6005,3220716,Foreign_Investor,3474000
2025-04-11,6005,1724000,Investment_Trust,106000
2025-04-14,6005,0,Dealer_Hedging,0
2025-04-14,6005,0,Dealer_self,0
2025-04-14,6005,0,Foreign_Dealer_Self,0
2025-04-14,6005,2813230,Foreign_Investor,2458600
2025-04-14,6005,268000,Investment_Trust,523000
2025-04-15,6005,0,Dealer_Hedging,0
2025-04-15,6005,0,Dealer_self,0
2025-04-15,6005,0,Foreign_Dealer_Self,0
2025-04-15,6005,2130831,Foreign_Investor,1516230
2025-04-15,6005,803000,Investment_Trust,174000
2025-04-16,6005,0,Dealer_Hedging,0
2025-04-16,6005,0,Dealer_self,0
2025-04-16,6005,0,Foreign_Dealer_Self,0
2025-04-16,6005,1666321,Foreign_Investor,2944627
2025-04-16,6005,1417000,Investment_Trust,0
2025-04-17,6005,0,Dealer_Hedging,0
2025-04-17,6005,0,Dealer_self,0
2025-04-17,6005,0,Foreign_Dealer_Self,0
2025-04-17,6005,2660328,Foreign_Investor,3747875
2025-04-17,6005,450000,Investment_Trust,39000
2025-04-18,6005,0,Dealer_Hedging,0
2025-04-18,6005,0,Dealer_self,0
2025-04-18,6005,0,Foreign_Dealer_Self,0
2025-04-18,6005,2491576,Foreign_Investor,5404000
2025-04-18,6005,6239000,Investment_Trust,2000
2025-04-21,6005,0,Dealer_Hedging,0
2025-04-21,6005,0,Dealer_self,0
2025-04-21,6005,0,Foreign_Dealer_Self,0
2025-04-21,6005,2780100,Foreign_Investor,6209271
2025-04-21,6005,6067000,Investment_Trust,0
2025-04-22,6005,0,Dealer_Hedging,0
2025-04-22,6005,0,Dealer_self,0
2025-04-22,6005,0,Foreign_Dealer_Self,0
2025-04-22,6005,2594244,Foreign_Investor,5285942
2025-04-22,6005,5843000,Investment_Trust,0
2025-04-23,6005,0,Dealer_Hedging,0
2025-04-23,6005,0,Dealer_self,0
2025-04-23,6005,0,Foreign_Dealer_Self,0
2025-04-23,6005,2197795,Foreign_Investor,3812453
2025-04-23,6005,5453000,Investment_Trust,0
2025-04-24,6005,0,Dealer_Hedging,0
2025-04-24,6005,0,Dealer_self,0
2025-04-24,6005,0,Foreign_Dealer_Self,0
2025-04-24,6005,1549338,Foreign_Investor,3679000
2025-04-24,6005,4850000,Investment_Trust,5000
2025-04-25,6005,0,Dealer_Hedging,0
2025-04-25,6005,0,Dealer_self,0
2025-04-25,6005,0,Foreign_Dealer_Self,0
2025-04-25,6005,1623028,Foreign_Investor,1087353
2025-04-25,6005,392000,Investment_Trust,26000
2025-04-28,6005,0,Dealer_Hedging,0
2025-04-28,6005,0,Dealer_self,0
2025-04-28,6005,0,Foreign_Dealer_Self,0
2025-04-28,6005,916402,Foreign_Investor,2133021
2025-04-28,6005,671000,Investment_Trust,0
2025-04-29,6005,0,Dealer_Hedging,0
2025-04-29,6005,0,Dealer_self,0
2025-04-29,6005,0,Foreign_Dealer_Self,0
2025-04-29,6005,794000,Foreign_Investor,1050000
2025-04-29,6005,619000,Investment_Trust,5000
2025-04-30,6005,0,Dealer_Hedging,0
2025-04-30,6005,0,Dealer_self,0
2025-04-30,6005,0,Foreign_Dealer_Self,0
2025-04-30,6005,1136000,Foreign_Investor,2479969
2025-04-30,6005,649000,Investment_Trust,154000
2025-05-02,6005,0,Dealer_Hedging,0
2025-05-02,6005,0,Dealer_self,0
2025-05-02,6005,0,Foreign_Dealer_Self,0
2025-05-02,6005,780000,Foreign_Investor,1081000
2025-05-02,6005,104000,Investment_Trust,32000
2025-05-05,6005,0,Dealer_Hedging,0
2025-05-05,6005,0,Dealer_self,0
2025-05-05,6005,0,Foreign_Dealer_Self,0
2025-05-05,6005,1922011,Foreign_Investor,736000
2025-05-05,6005,204000,Investment_Trust,445000
2025-05-06,6005,0,Dealer_Hedging,0
2025-05-06,6005,0,Dealer_self,0
2025-05-06,6005,0,Foreign_Dealer_Self,0
2025-05-06,6005,2534836,Foreign_Investor,1296000
2025-05-06,6005,1553712,Investment_Trust,182000
2025-05-07,6005,0,Dealer_Hedging,0
2025-05-07,6005,0,Dealer_self,0
2025-05-07,6005,0,Foreign_Dealer_Self,0
2025-05-07,6005,3625884,Foreign_Investor,2181001
2025-05-07,6005,1983225,Investment_Trust,114000
2025-05-08,6005,0,Dealer_Hedging,0
2025-05-08,6005,0,Dealer_self,0
2025-05-08,6005,0,Foreign_Dealer_Self,0
2025-05-08,6005,1380722,Foreign_Investor,2380147
2025-05-08,6005,1428552,Investment_Trust,195000
2025-05-09,6005,0,Dealer_Hedging,0
2025-05-09,6005,0,Dealer_self,0
2025-05-09,6005,0,Foreign_Dealer_Self,0
2025-05-09,6005,1442742,Foreign_Investor,1239985
2025-05-09,6005,220000,Investment_Trust,132000
2025-05-12,6005,0,Dealer_Hedging,0
2025-05-12,6005,0,Dealer_self,0
2025-05-12,6005,0,Foreign_Dealer_Self,0
2025-05-12,6005,989465,Foreign_Investor,650000
2025-05-12,6005,512000,Investment_Trust,26000
2025-05-13,6005,0,Dealer_Hedging,0
2025-05-13,6005,0,Dealer_self,0
2025-05-13,6005,0,Foreign_Dealer_Self,0
2025-05-13,6005,1176239,Foreign_Investor,1374328
2025-05-13,6005,22751,Investment_Trust,25000
2025-05-14,6005,0,Dealer_Hedging,0
2025-05-14,6005,0,Dealer_self,0
2025-05-14,6005,0,Foreign_Dealer_Self,0
2025-05-14,6005,1246001,Foreign_Investor,1197054
2025-05-14,6005,267000,Investment_Trust,62386
2025-05-15,6005,0,Dealer_Hedging,0
2025-05-15,6005,0,Dealer_self,0
2025-05-15,6005,0,Foreign_Dealer_Self,0
2025-05-15,6005,1066000,Foreign_Investor,926861
2025-05-15,6005,593000,Investment_Trust,112771
2025-05-16,6005,0,Dealer_Hedging,0
2025-05-16,6005,0,Dealer_self,0
2025-05-16,6005,0,Foreign_Dealer_Self,0
2025-05-16,6005,971448,Foreign_Investor,1231000
2025-05-16,6005,256000,Investment_Trust,299156
2025-05-19,6005,0,Dealer_Hedging,0
2025-05-19,6005,0,Dealer_self,0
2025-05-19,6005,0,Foreign_Dealer_Self,0
2025-05-19,6005,670000,Foreign_Investor,1357609
2025-05-19,6005,196000,Investment_Trust,71607
2025-05-20,6005,0,Dealer_Hedging,0
2025-05-20,6005,0,Dealer_self,0
2025-05-20,6005,0,Foreign_Dealer_Self,0
2025-05-20,6005,2079000,Foreign_Investor,2140000
2025-05-20,6005,272000,Investment_Trust,646000
2025-05-21,6005,0,Dealer_Hedging,0
2025-05-21,6005,0,Dealer_self,0
2025-05-21,6005,0,Foreign_Dealer_Self,0
2025-05-21,6005,1409117,Foreign_Investor,1584117
2025-05-21,6005,0,Investment_Trust,46000
2025-05-22,6005,0,Dealer_Hedging,0
2025-05-22,6005,0,Dealer_self,0
2025-05-22,6005,0,Foreign_Dealer_Self,0
2025-05-22,6005,1514001,Foreign_Investor,1828821
2025-05-22,6005,153000,Investment_Trust,117388
2025-05-23,6005,0,Dealer_Hedging,0
2025-05-23,6005,0,Dealer_self,0
2025-05-23,6005,0,Foreign_Dealer_Self,0
2025-05-23,6005,1485023,Foreign_Investor,1530001
2025-05-23,6005,153000,Investment_Trust,78347
2025-05-26,6005,0,Dealer_Hedging,0
2025-05-26,6005,0,Dealer_self,0
2025-05-26,6005,0,Foreign_Dealer_Self,0
2025-05-26,6005,1767000,Foreign_Investor,3105423
2025-05-26,6005,0,Investment_Trust,51347
2025-05-27,6005,0,Dealer_Hedging,0
2025-05-27,6005,0,Dealer_self,0
2025-05-27,6005,0,Foreign_Dealer_Self,0
2025-05-27,6005,754033,Foreign_Investor,1298000
2025-05-27,6005,329000,Investment_Trust,0
2025-05-28,6005,0,Dealer_Hedging,0
2025-05-28,6005,0,Dealer_self,0
2025-05-28,6005,0,Foreign_Dealer_Self,0
2025-05-28,6005,1170029,Foreign_Investor,1395333
2025-05-28,6005,5000,Investment_Trust,17000
2025-05-29,6005,0,Dealer_Hedging,0
2025-05-29,6005,0,Dealer_self,0
2025-05-29,6005,0,Foreign_Dealer_Self,0
2025-05-29,6005,2534413,Foreign_Investor,2717000
2025-05-29,6005,0,Investment_Trust,26039
2025-06-02,6005,0,Dealer_Hedging,0
2025-06-02,6005,0,Dealer_self,0
2025-06-02,6005,0,Foreign_Dealer_Self,0
2025-06-02,6005,2292157,Foreign_Investor,3873018
2025-06-02,6005,110000,Investment_Trust,100038
2025-06-03,6005,0,Dealer_Hedging,0
2025-06-03,6005,0,Dealer_self,0
2025-06-03,6005,0,Foreign_Dealer_Self,0
2025-06-03,6005,3142000,Foreign_Investor,3486707
2025-06-03,6005,11000,Investment_Trust,1548000
2025-06-04,6005,0,Dealer_Hedging,0
2025-06-04,6005,0,Dealer_self,0
2025-06-04,6005,0,Foreign_Dealer_Self,0
2025-06-04,6005,16156764,Foreign_Investor,4355000
2025-06-04,6005,23000,Investment_Trust,18906691
2025-06-05,6005,0,Dealer_Hedging,0
2025-06-05,6005,0,Dealer_self,0
2025-06-05,6005,0,Foreign_Dealer_Self,0
2025-06-05,6005,12862934,Foreign_Investor,7470755
2025-06-05,6005,6000,Investment_Trust,15299000
2025-06-06,6005,0,Dealer_Hedging,0
2025-06-06,6005,0,Dealer_self,0
2025-06-06,6005,0,Foreign_Dealer_Self,0
2025-06-06,6005,16188673,Foreign_Investor,7585334
2025-06-06,6005,50000,Investment_Trust,17151694
2025-06-09,6005,0,Dealer_Hedging,0
2025-06-09,6005,0,Dealer_self,0
2025-06-09,6005,0,Foreign_Dealer_Self,0
2025-06-09,6005,15243848,Foreign_Investor,3610259
2025-06-09,6005,0,Investment_Trust,17360040
2025-06-10,6005,0,Dealer_Hedging,0
2025-06-10,6005,0,Dealer_self,0
2025-06-10,6005,0,Foreign_Dealer_Self,0
2025-06-10,6005,19380401,Foreign_Investor,6169848
2025-06-10,6005,19000,Investment_Trust,16561347
2025-06-11,6005,0,Dealer_Hedging,0
2025-06-11,6005,0,Dealer_self,0
2025-06-11,6005,0,Foreign_Dealer_Self,0
2025-06-11,6005,13881723,Foreign_Investor,4544001
2025-06-11,6005,60000,Investment_Trust,15883353
2025-06-12,6005,0,Dealer_Hedging,0
2025-06-12,6005,0,Dealer_self,0
2025-06-12,6005,0,Foreign_Dealer_Self,0
2025-06-12,6005,12197000,Foreign_Investor,8058000
2025-06-12,6005,0,Investment_Trust,16584060
2025-06-13,6005,0,Dealer_Hedging,0
2025-06-13,6005,0,Dealer_self,0
2025-06-13,6005,0,Foreign_Dealer_Self,0
2025-06-13,6005,5205000,Foreign_Investor,9288000
2025-06-13,6005,74000,Investment_Trust,16226353
2025-06-16,6005,0,Dealer_Hedging,0
2025-06-16,6005,0,Dealer_self,0
2025-06-16,6005,0,Foreign_Dealer_Self,0
2025-06-16,6005,5705000,Foreign_Investor,10360000
2025-06-16,6005,0,Investment_Trust,2417000
2025-06-17,6005,0,Dealer_Hedging,0
2025-06-17,6005,0,Dealer_self,0
2025-06-17,6005,0,Foreign_Dealer_Self,0
2025-06-17,6005,11235151,Foreign_Investor,13646809
2025-06-17,6005,4940113,Investment_Trust,7013756
2025-06-18,6005,0,Dealer_Hedging,0
2025-06-18,6005,0,Dealer_self,0
2025-06-18,6005,0,Foreign_Dealer_Self,0
2025-06-18,6005,8065000,Foreign_Investor,8213000
2025-06-18,6005,0,Investment_Trust,7812660
2025-06-19,6005,0,Dealer_Hedging,0
2025-06-19,6005,0,Dealer_self,0
2025-06-19,6005,0,Foreign_Dealer_Self,0
2025-06-19,6005,5515545,Foreign_Investor,5073122
2025-06-19,6005,0,Investment_Trust,3953499
2025-06-20,6005,0,Dealer_Hedging,0
2025-06-20,6005,0,Dealer_self,0
2025-06-20,6005,0,Foreign_Dealer_Self,0
2025-06-20,6005,18518000,Foreign_Investor,19168000
2025-06-20,6005,264000,Investment_Trust,4070000
2025-06-23,6005,0,Dealer_Hedging,0
2025-06-23,6005,0,Dealer_self,0
2025-06-23,6005,0,Foreign_Dealer_Self,0
2025-06-23,6005,7271000,Foreign_Investor,2705000
2025-06-23,6005,0,Investment_Trust,4342231
2025-06-24,6005,0,Dealer_Hedging,0
2025-06-24,6005,0,Dealer_self,0
2025-06-24,6005,0,Foreign_Dealer_Self,0
2025-06-24,6005,7769846,Foreign_Investor,4771010
2025-06-24,6005,0,Investment_Trust,5085690
2025-06-25,6005,0,Dealer_Hedging,0
2025-06-25,6005,0,Dealer_self,0
2025-06-25,6005,0,Foreign_Dealer_Self,0
2025-06-25,6005,11057000,Foreign_Investor,7534857
2025-06-25,6005,0,Investment_Trust,6401887
2025-06-26,6005,0,Dealer_Hedging,0
2025-06-26,6005,0,Dealer_self,0
2025-06-26,6005,0,Foreign_Dealer_Self,0
