date,stock_id,buy,name,sell
2025-01-02,1456,0,Dealer_Hedging,0
2025-01-02,1456,0,Dealer_self,1000
2025-01-02,1456,0,Foreign_Dealer_Self,0
2025-01-02,1456,1000,Foreign_Investor,4000
2025-01-02,1456,0,Investment_Trust,0
2025-01-03,1456,0,Dealer_Hedging,0
2025-01-03,1456,1000,Dealer_self,0
2025-01-03,1456,0,Foreign_Dealer_Self,0
2025-01-03,1456,0,Foreign_Investor,2000
2025-01-03,1456,0,Investment_Trust,0
2025-01-06,1456,0,Dealer_Hedging,0
2025-01-06,1456,1000,Dealer_self,0
2025-01-06,1456,0,Foreign_Dealer_Self,0
2025-01-06,1456,1000,Foreign_Investor,3000
2025-01-06,1456,0,Investment_Trust,0
2025-01-07,1456,0,Dealer_Hedging,0
2025-01-07,1456,1000,Dealer_self,2000
2025-01-07,1456,0,Foreign_Dealer_Self,0
2025-01-07,1456,5000,Foreign_Investor,11000
2025-01-07,1456,0,Investment_Trust,0
2025-01-08,1456,0,Dealer_Hedging,0
2025-01-08,1456,2000,Dealer_self,0
2025-01-08,1456,0,Foreign_Dealer_Self,0
2025-01-08,1456,3000,Foreign_Investor,4000
2025-01-08,1456,0,Investment_Trust,0
2025-01-09,1456,0,Dealer_Hedging,0
2025-01-09,1456,0,Dealer_self,3000
2025-01-09,1456,0,Foreign_Dealer_Self,0
2025-01-09,1456,22000,Foreign_Investor,2000
2025-01-09,1456,0,Investment_Trust,0
2025-01-10,1456,0,Dealer_Hedging,0
2025-01-10,1456,8000,Dealer_self,0
2025-01-10,1456,0,Foreign_Dealer_Self,0
2025-01-10,1456,6000,Foreign_Investor,5000
2025-01-10,1456,0,Investment_Trust,0
2025-01-13,1456,0,Dealer_Hedging,0
2025-01-13,1456,8000,Dealer_self,3000
2025-01-13,1456,0,Foreign_Dealer_Self,0
2025-01-13,1456,7000,Foreign_Investor,25000
2025-01-13,1456,0,Investment_Trust,0
2025-01-14,1456,0,Dealer_Hedging,0
2025-01-14,1456,4000,Dealer_self,0
2025-01-14,1456,0,Foreign_Dealer_Self,0
2025-01-14,1456,2000,Foreign_Investor,11000
2025-01-14,1456,0,Investment_Trust,0
