date,stock_id,buy,name,sell
2025-01-02,6233,0,Dealer_Hedging,535
2025-01-02,6233,0,Dealer_self,0
2025-01-02,6233,0,Foreign_Dealer_Self,0
2025-01-02,6233,34000,Foreign_Investor,46000
2025-01-02,6233,0,Investment_Trust,0
2025-01-03,6233,0,Dealer_Hedging,1683
2025-01-03,6233,0,Dealer_self,0
2025-01-03,6233,0,Foreign_Dealer_Self,0
2025-01-03,6233,33000,Foreign_Investor,107000
2025-01-03,6233,0,Investment_Trust,0
2025-01-06,6233,0,Dealer_Hedging,132
2025-01-06,6233,15000,Dealer_self,0
2025-01-06,6233,0,Foreign_Dealer_Self,0
2025-01-06,6233,94000,Foreign_Investor,18000
2025-01-06,6233,0,Investment_Trust,0
2025-01-07,6233,0,Dealer_Hedging,14
2025-01-07,6233,0,Dealer_self,0
2025-01-07,6233,0,Foreign_Dealer_Self,0
2025-01-07,6233,25000,Foreign_Investor,77000
2025-01-07,6233,0,Investment_Trust,0
2025-01-08,6233,0,Dealer_Hedging,799
2025-01-08,6233,0,Dealer_self,0
2025-01-08,6233,0,Foreign_Dealer_Self,0
2025-01-08,6233,45000,Foreign_Investor,39000
2025-01-08,6233,0,Investment_Trust,0
2025-01-09,6233,0,Dealer_Hedging,899
2025-01-09,6233,0,Dealer_self,0
2025-01-09,6233,0,Foreign_Dealer_Self,0
2025-01-09,6233,55000,Foreign_Investor,72000
2025-01-09,6233,0,Investment_Trust,0
2025-01-10,6233,0,Dealer_Hedging,0
2025-01-10,6233,22000,Dealer_self,4000
2025-01-10,6233,0,Foreign_Dealer_Self,0
2025-01-10,6233,101000,Foreign_Investor,23000
2025-01-10,6233,0,Investment_Trust,0
2025-01-13,6233,0,Dealer_Hedging,3
2025-01-13,6233,25000,Dealer_self,41000
2025-01-13,6233,0,Foreign_Dealer_Self,0
2025-01-13,6233,123000,Foreign_Investor,125000
2025-01-13,6233,0,Investment_Trust,0
2025-01-14,6233,0,Dealer_Hedging,470
2025-01-14,6233,0,Dealer_self,0
2025-01-14,6233,0,Foreign_Dealer_Self,0
2025-01-14,6233,53000,Foreign_Investor,30000
2025-01-14,6233,0,Investment_Trust,0
2025-01-15,6233,0,Dealer_Hedging,1
2025-01-15,6233,0,Dealer_self,0
2025-01-15,6233,0,Foreign_Dealer_Self,0
2025-01-15,6233,11001,Foreign_Investor,4000
2025-01-15,6233,0,Investment_Trust,0
2025-01-16,6233,0,Dealer_Hedging,967
2025-01-16,6233,0,Dealer_self,0
2025-01-16,6233,0,Foreign_Dealer_Self,0
2025-01-16,6233,19000,Foreign_Investor,29000
2025-01-16,6233,0,Investment_Trust,0
2025-01-17,6233,0,Dealer_Hedging,1278
2025-01-17,6233,0,Dealer_self,0
2025-01-17,6233,0,Foreign_Dealer_Self,0
2025-01-17,6233,21000,Foreign_Investor,23000
2025-01-17,6233,0,Investment_Trust,0
2025-01-20,6233,0,Dealer_Hedging,106
2025-01-20,6233,8000,Dealer_self,0
2025-01-20,6233,0,Foreign_Dealer_Self,0
2025-01-20,6233,60000,Foreign_Investor,27000
2025-01-20,6233,0,Investment_Trust,0
2025-01-21,6233,0,Dealer_Hedging,112
2025-01-21,6233,5000,Dealer_self,2000
2025-01-21,6233,0,Foreign_Dealer_Self,0
2025-01-21,6233,5000,Foreign_Investor,36000
2025-01-21,6233,0,Investment_Trust,0
2025-01-22,6233,0,Dealer_Hedging,13
2025-01-22,6233,0,Dealer_self,0
2025-01-22,6233,0,Foreign_Dealer_Self,0
2025-01-22,6233,60000,Foreign_Investor,25000
2025-01-22,6233,0,Investment_Trust,0
2025-02-03,6233,0,Dealer_Hedging,49319
2025-02-03,6233,0,Dealer_self,0
2025-02-03,6233,0,Foreign_Dealer_Self,0
2025-02-03,6233,54000,Foreign_Investor,51000
2025-02-03,6233,0,Investment_Trust,0
2025-02-04,6233,0,Dealer_Hedging,297
2025-02-04,6233,0,Dealer_self,0
2025-02-04,6233,0,Foreign_Dealer_Self,0
2025-02-04,6233,31001,Foreign_Investor,41000
2025-02-04,6233,0,Investment_Trust,0
2025-02-05,6233,0,Dealer_Hedging,0
2025-02-05,6233,0,Dealer_self,0
2025-02-05,6233,0,Foreign_Dealer_Self,0
2025-02-05,6233,56000,Foreign_Investor,40000
2025-02-05,6233,0,Investment_Trust,0
2025-02-06,6233,0,Dealer_Hedging,0
2025-02-06,6233,20000,Dealer_self,8000
2025-02-06,6233,0,Foreign_Dealer_Self,0
2025-02-06,6233,12000,Foreign_Investor,45000
2025-02-06,6233,0,Investment_Trust,0
2025-02-07,6233,0,Dealer_Hedging,71
2025-02-07,6233,0,Dealer_self,0
2025-02-07,6233,0,Foreign_Dealer_Self,0
2025-02-07,6233,38000,Foreign_Investor,25000
2025-02-07,6233,0,Investment_Trust,0
2025-02-10,6233,0,Dealer_Hedging,136
2025-02-10,6233,0,Dealer_self,0
2025-02-10,6233,0,Foreign_Dealer_Self,0
2025-02-10,6233,26000,Foreign_Investor,29000
2025-02-10,6233,0,Investment_Trust,0
2025-02-11,6233,0,Dealer_Hedging,1
2025-02-11,6233,0,Dealer_self,0
2025-02-11,6233,0,Foreign_Dealer_Self,0
2025-02-11,6233,14000,Foreign_Investor,45000
2025-02-11,6233,0,Investment_Trust,0
2025-02-12,6233,0,Dealer_Hedging,4599
2025-02-12,6233,30000,Dealer_self,0
2025-02-12,6233,0,Foreign_Dealer_Self,0
2025-02-12,6233,19000,Foreign_Investor,112000
2025-02-12,6233,0,Investment_Trust,0
2025-02-13,6233,0,Dealer_Hedging,1439
2025-02-13,6233,2000,Dealer_self,0
2025-02-13,6233,0,Foreign_Dealer_Self,0
2025-02-13,6233,58000,Foreign_Investor,11000
2025-02-13,6233,0,Investment_Trust,0
2025-02-14,6233,0,Dealer_Hedging,358
2025-02-14,6233,0,Dealer_self,0
2025-02-14,6233,0,Foreign_Dealer_Self,0
2025-02-14,6233,50000,Foreign_Investor,19000
2025-02-14,6233,0,Investment_Trust,0
2025-02-17,6233,0,Dealer_Hedging,672
2025-02-17,6233,0,Dealer_self,0
2025-02-17,6233,0,Foreign_Dealer_Self,0
2025-02-17,6233,19000,Foreign_Investor,42000
2025-02-17,6233,0,Investment_Trust,0
2025-02-18,6233,0,Dealer_Hedging,24
2025-02-18,6233,20000,Dealer_self,0
2025-02-18,6233,0,Foreign_Dealer_Self,0
2025-02-18,6233,8000,Foreign_Investor,5000
2025-02-18,6233,0,Investment_Trust,0
2025-02-19,6233,0,Dealer_Hedging,1418
2025-02-19,6233,0,Dealer_self,5000
2025-02-19,6233,0,Foreign_Dealer_Self,0
2025-02-19,6233,66000,Foreign_Investor,12000
2025-02-19,6233,0,Investment_Trust,0
2025-02-20,6233,0,Dealer_Hedging,930
2025-02-20,6233,0,Dealer_self,0
